ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
035420,네이버,2023-08-01,233000,Buy,75,"[""최근 1개월 수익률이 23.09%로 강한 상승세를 보이고 있으며, 이는 단기적인 매수 심리 강화를 시사합니다."", ""거래량 변화율이 56.02%로 높게 나타나, 최근 거래량이 증가하며 주가 상승에 대한 시장의 관심을 반영하고 있습니다."", ""현재가가 52주 최고가 대비 약 15% 하락한 수준에 있어 추가적인 상승 여력이 존재할 가능성이 있습니다.""]",0.0,-5.714285714285714,0.43379056515075315,-3.4134758444993296
035420,네이버,2023-09-01,214500,Sell,75,"[""최근 1개월 수익률이 -5.71%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""현재가가 52주 최고가 대비 약 10.9% 하락한 수준으로, 추가적인 하락 가능성을 배제할 수 없습니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어, 현재 기업의 수익성 측면에서 투자 매력도가 낮습니다.""]",0.0,-9.739952718676124,1.0705925596332078,-2.9372211019536705
035420,네이버,2023-10-04,191200,Sell,65,"[""최근 1개월 수익률이 -12.09%로 하락세를 보이고 있으며, 거래량 변화율 또한 -43.04%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, 이는 향후 주가 상승에 부정적인 요인으로 작용할 수 있습니다."", ""52주 최고가 대비 현재 위치가 43.0%로, 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다.""]",1.2671594508975714,5.860612460401267,-0.9191444266194939,7.327578677741913
035420,네이버,2023-11-01,187700,Sell,75,"[""최근 1개월 수익률이 -6.62%로 하락세를 보이고 있으며, 거래량 변화율 또한 -14.13%로 감소하는 추세는 매도 압력을 시사합니다."", ""현재 주가는 52주 최고가 대비 약 62.4% 수준으로, 52주 내 현재 위치가 37.6%에 불과하여 추가적인 상승 여력보다는 하락 가능성에 무게가 실립니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업의 수익성 측면에서 긍정적인 신호를 찾기 어렵습니다.""]",3.878406708595388,9.014675052410901,0.29515019591144354,0.8132171671980188
035420,네이버,2023-12-01,206000,Neutral,55,"[""최근 1개월 수익률이 7.97%로 긍정적인 흐름을 보이고 있으나, 거래량 변화율이 -13.42%로 감소하는 추세는 매수세 약화를 시사합니다."", ""52주 최고가 대비 현재 위치가 50.0%로 중간 지점에 위치하여 상승 및 하락 가능성이 혼재합니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 직접적인 판단이 어렵고, ROE 또한 제공되지 않아 추가적인 분석이 필요합니다.""]",3.32541567695962,5.938242280285035,2.9114909468456887,3.0725789470179654
035420,네이버,2024-01-02,227500,Buy,75,"[""현재가가 52주 최고가 대비 낮은 수준(87.7%)에 위치하여 상승 여력이 존재합니다."", ""최근 1개월 수익률이 9.64%로 긍정적인 흐름을 보이고 있으며, 거래량 변화율 또한 19.43%로 증가 추세입니다."", ""PBR 1.63은 자산 가치 대비 현재 주가가 과도하게 고평가되지 않았음을 시사합니다.""]",4.054054054054054,-9.684684684684685,6.559701637195296,-5.457339259706458
035420,네이버,2024-02-01,202500,Sell,65,"[""최근 1개월 수익률이 -8.78%로 하락세를 보이고 있어 단기적인 하락 압력이 존재합니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업의 수익성 측면에서 부정적인 신호를 주고 있습니다."", ""52주 최고가 대비 현재 위치가 43.1%로, 52주 내에서 중간보다 약간 낮은 수준에 머물러 있어 상승 모멘텀이 강하지 않습니다.""]",-7.44920993227991,-14.311512415349886,-8.761865028616478,-15.312540974105822
035420,네이버,2024-03-04,192000,Sell,65,"[""최근 1개월 수익률이 -8.35%로 하락세를 보이고 있으며, 이는 단기적인 매도 압력을 시사합니다."", ""현재가가 52주 최고가 대비 약 17.3% 하락한 위치에 있으며, 이는 추가적인 하락 가능성을 내포합니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업의 수익성 측면에서 긍정적인 신호를 찾기 어렵습니다.""]",0.9538950715421303,1.7488076311605723,-0.2694007690255399,-2.1675507896139337
035420,네이버,2024-04-01,194300,Neutral,55,"[""현재가(194,300원)는 52주 최저가(178,300원) 대비 상승했으나 52주 최고가(234,500원) 대비로는 하락한 위치에 있어 방향성 판단이 불확실합니다."", ""최근 1개월 수익률(-0.36%)과 거래량 변화율(-7.85%)이 모두 하락세를 나타내고 있어 단기적인 하락 압력이 존재합니다."", ""PER(29.2) 및 PBR(1.36) 지표는 시장 평균 대비 높은 수준으로 밸류에이션 부담이 존재하나, ROE(4.7%)는 낮은 수준으로 수익성 측면에서 매력도가 떨어집니다.""]",-1.5625,-1.6666666666666667,0.18095116157433666,0.8580685466881606
035420,네이버,2024-05-02,188800,Sell,65,"[""최근 1개월 수익률이 마이너스(-)를 기록하며 약세를 보이고 있습니다."", ""거래량 변화율이 마이너스(-)를 기록하며 투자자들의 관심이 줄어들고 있음을 시사합니다."", ""현재가가 52주 최고가 대비 상당 부분 하락한 위치에 있으며, 52주 내 현재 위치가 18.7%로 낮은 편입니다.""]",-5.292908530318603,-9.146968139773895,-7.1825981773747865,-8.604121351088114
035420,네이버,2024-06-03,172700,Sell,65,"[""최근 1개월 수익률이 -6.34%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 3.9%로 낮은 편에 속해 추가 하락 가능성이 있습니다."", ""ROE가 6.7%로 낮은 수준이며, PER 17.8, PBR 1.20은 현재 시장 상황에서 매력적인 밸류에이션이라고 보기 어렵습니다."", ""거래량 변화율이 21.82%로 증가했으나, 이는 하락 추세 속에서 매도 물량이 증가했을 가능성을 시사합니다.""]",-4.751131221719457,-9.615384615384617,-7.233006433018813,-14.570495242333278
035420,네이버,2024-07-01,162900,Sell,75,"[""현재가가 52주 최저가와 동일한 수준으로, 기술적으로 추가 하락 가능성이 존재합니다."", ""최근 1개월 수익률이 마이너스(-)를 기록하고 있으며, 거래량 변화율 또한 감소하는 추세로 투자 심리가 위축된 것으로 판단됩니다."", ""ROE가 6.7%로 낮은 수준이며, PER 16.8배 대비 수익성이 부진하여 현재 주가 수준이 고평가되었을 가능성을 시사합니다.""]",6.75422138836773,8.380237648530331,3.64295365104906,9.914655058971707
035420,네이버,2024-08-01,175000,Buy,65,"[""최근 1개월 수익률이 9.51%로 양호한 상승세를 보이고 있으며, 이는 단기적인 매수 심리 개선을 시사합니다."", ""현재가가 52주 최저가 대비 20.4% 높은 수준으로, 과도한 하락 후 반등 가능성을 내포하고 있습니다."", ""거래량 변화율이 8.05%로 긍정적인 움직임을 보이며, 이는 시장 참여자들의 관심 증가 및 매수세 유입 가능성을 나타냅니다.""]",-4.492415402567095,-2.8004667444574096,-1.2131265628359764,-2.9801998725238006
035420,네이버,2024-09-02,166600,Sell,65,"[""최근 1개월 수익률이 -4.80%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 13.9%로 하락 여력이 남아있다고 판단됩니다."", ""ROE가 7.0%로 낮은 수준이며, 이는 기업의 수익성이 현재 주가 수준을 정당화하기 어렵다는 신호일 수 있습니다."", ""거래량 변화율이 12.07%로 긍정적인 신호가 있으나, 전반적인 시장 상황 및 재무 지표의 약세를 고려할 때 주가 상승을 강하게 지지하기는 어렵습니다.""]",-3.8112522686025407,0.5444646098003629,1.4877948786561879,3.1816037247994426
035420,네이버,2024-10-02,168200,Neutral,55,"[""현재가(168,200원)는 52주 최저가(155,000원) 대비 상승했으나 52주 최고가(231,500원) 대비 상당한 하락폭을 보이며 52주 내 현재 위치가 17.2%로 낮은 편에 속해 상승 여력과 하락 위험이 공존합니다."", ""최근 1개월 수익률이 2.69%로 소폭 상승했으나, 거래량 변화율이 -6.83%로 감소하는 추세를 보여 단기적인 매수세 유입이 약화될 가능성을 시사합니다."", ""PER(16.6), PBR(1.16), ROE(7.0%) 등 재무 지표는 시장 평균 대비 우수하다고 단정하기 어렵고, 특별히 향후 20거래일 내 주가 상승을 강하게 지지할 만한 명확한 근거가 부족합니다.""]",0.4100761570005858,2.9291154071470418,-1.67498402488764,2.1796144907012263
035420,네이버,2024-11-01,169700,Neutral,55,"[""현재가(169,700원)는 52주 최저가(155,000원) 대비 상승했으나 52주 최고가(231,500원) 대비 상당한 하락폭을 보이며 52주 내 현재 위치가 19.2%로 낮은 편에 속해 상승 여력과 하락 위험이 공존합니다."", ""최근 1개월 수익률이 0.18%로 거의 보합세를 보이고 있으며, 거래량 변화율이 -11.65%로 감소하는 추세는 단기적인 매수세 약화를 시사합니다."", ""PER(16.7), PBR(1.17), ROE(7.0%) 등 재무 지표는 시장 평균 대비 우수하다고 단정하기 어렵고, 특별히 강한 상승 또는 하락을 지지하는 근거가 부족합니다.""]",0.1707455890722823,15.822424587364825,2.3843672223859147,21.01715453788568
035420,네이버,2024-12-02,203500,Buy,75,"[""최근 1개월 수익률이 19.92%로 강한 상승세를 보이고 있으며, 거래량 변화율 또한 72.11%로 증가하여 매수세 유입 가능성을 시사합니다."", ""현재가가 52주 최고가 대비 약 12% 하락한 수준으로, 기술적으로 추가 상승 여력이 존재할 수 있습니다."", ""PER 18.4, PBR 1.34는 시장 평균 대비 과도하게 고평가되었다고 보기 어려우며, ROE 7.3%는 수익성을 보여줍니다.""]",0.0,-4.0669856459330145,3.2902683892644204,-1.7398787302096501
035420,네이버,2025-01-02,193800,Sell,65,"[""최근 1개월 수익률이 -6.15%로 하락세를 보이고 있으며, 거래량 변화율 또한 -9.88%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가가 52주 최고가 대비 약 16.7% 하락한 위치에 있으며, 52주 내 현재 위치가 50.7%로 중간 지점에 있지만 최근 하락 추세가 관찰됩니다."", ""ROE가 7.3%로 낮은 수준이며, PER 17.5, PBR 1.28은 시장 평균 대비 프리미엄이 있다고 볼 수 있으나, 최근 수익률 하락세를 고려할 때 추가적인 상승 동력이 약할 수 있습니다.""]",0.7481296758104738,15.710723192019952,-2.2765394370187804,11.827303587774114
035420,네이버,2025-02-03,217000,Sell,75,"[""현재가가 52주 최고가 대비 93.2% 수준으로, 단기 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 8.55%로 양호했으나, 거래량 변화율이 -37.08%로 감소하여 상승 모멘텀이 약화될 가능성이 있습니다."", ""PER 19.6, PBR 1.43, ROE 7.3% 등의 재무 지표는 시장 평균 대비 특별히 우수하다고 보기 어려워, 현재 주가 수준을 정당화하기 위한 추가적인 상승 동력이 부족할 수 있습니다.""]",4.576659038901601,-5.034324942791762,2.2653308714028353,-8.114484027931326
035420,네이버,2025-03-04,205500,Sell,75,"[""최근 1개월 수익률이 -5.08%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""52주 최고가 대비 현재 위치가 65.6%로, 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다."", ""거래량 변화율이 48.42%로 높게 나타나고 있으나, 최근 수익률 하락과 함께 나타나는 경우 매도 압력 증가를 동반할 수 있습니다.""]",3.132530120481928,-5.734939759036144,2.4801004159712092,-3.691650324957345
035420,네이버,2025-04-01,196700,Sell,65,"[""최근 1개월 수익률이 -4.98%로 하락세를 보이고 있으며, 거래량 변화율 또한 -36.38%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가가 52주 최고가 대비 약 15.8% 하락한 위치에 있으며, 이는 단기적인 하락 압력이 존재함을 시사합니다."", ""ROE가 7.9%로 낮은 수준이며, 이는 기업의 수익 창출 능력이 상대적으로 약함을 나타내어 향후 주가 상승 동력이 제한적일 수 있습니다.""]",-9.560327198364007,2.505112474437628,-1.0937728018693793,0.47985966701821914
035420,네이버,2025-05-02,197400,Neutral,55,"[""현재가(197,400원)는 52주 최고가(232,000원) 대비 하락했으나 52주 최저가(155,000원) 대비로는 상승한 52주 내 현재 위치(55.1%)에 있어 상승 및 하락 가능성이 혼재합니다."", ""최근 1개월 수익률(0.92%)은 소폭 상승했으나, 거래량 변화율(-21.45%)은 감소하여 매수세가 약화되었음을 시사합니다."", ""PER(15.5), PBR(1.23), ROE(7.9%) 등 재무 지표는 시장 평균 대비 우수하다고 단정하기 어렵고, 뚜렷한 상승 동력을 제공하지 못합니다.""]",-3.9678553490708186,-3.9678553490708186,-6.562074014079753,-13.224596354587952
035420,네이버,2025-06-02,186500,Sell,65,"[""최근 1개월 수익률이 -5.09%로 하락세를 보이고 있으며, 이는 단기적인 매도 압력을 시사합니다."", ""현재가가 52주 최고가 대비 40.9% 낮은 수준에 위치해 있어 추가적인 하락 가능성을 배제할 수 없습니다."", ""거래량 변화율이 3.56%로 크지 않아 매수세가 강하게 유입되지 않는 상황에서 하락 추세가 이어질 가능성이 있습니다.""]",7.223719676549865,36.38814016172507,1.839431879347571,23.92152354005078
035420,네이버,2025-07-01,262000,Buy,75,"[""최근 1개월 수익률이 38.40%로 강한 상승세를 보이고 있으며, 거래량 변화율 또한 338.40%로 급증하여 매수세가 유입되고 있음을 시사합니다."", ""현재가가 52주 최고가 대비 약 10% 하락한 수준으로, 단기적인 조정 후 추가 상승 여력이 존재할 수 있습니다."", ""PER 21.6, PBR 1.57은 절대적으로 저평가되었다고 보기는 어렵지만, 최근의 강한 거래량과 수익률 상승세를 고려할 때 단기적인 추가 상승 가능성을 배제하기 어렵습니다.""]",0.7936507936507936,-7.142857142857142,-1.1146046550233732,-12.97721484644666
