ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
035720,카카오,2024-11-01,37350,Neutral,55,"[""카카오는 현재 52주 최저가에 근접한 수준으로, 기술적으로는 반등 가능성이 있으나 최근 1개월 수익률이 0%로 뚜렷한 상승 동력이 보이지 않습니다."", ""PER이 해당없을 정도로 적자를 기록하고 있어 재무적인 매력은 낮지만, PBR 1.16은 자산 가치 대비 크게 고평가되지 않은 수준입니다."", ""거래량 변화율이 마이너스인 점은 투자 심리가 위축되었음을 시사하며, 향후 20거래일 동안 KOSPI 시장 수익률 대비 초과 상승 또는 하락을 단정하기 어려운 상황입니다.""]",-9.772423025435073,12.851405622489958,-7.55880139212144,18.046135573010815
035720,카카오,2024-12-02,42950,Buy,75,"[""최근 1개월 수익률이 16.60%로 강한 상승세를 보이고 있으며, 거래량 변화율도 58.75%로 증가하여 투자 심리가 개선되고 있음을 시사합니다."", ""현재가 42,950원은 52주 최저가 32,800원 대비 상당한 상승 여력을 보여주며, 52주 최고가 61,100원까지 도달할 가능성을 열어두고 있습니다."", ""카카오의 PBR이 1.35로 시장 평균 대비 과도하게 저평가되어 있지 않으며, 향후 실적 개선에 대한 기대감이 반영될 경우 추가 상승 여력이 있습니다.""]",2.0954598370197903,-11.40861466821886,5.385728226284211,-9.081507752495495
035720,카카오,2025-01-02,38050,Neutral,60,"[""카카오는 현재 적자 상태로 PER 지표가 없어 기업의 내재가치 대비 저평가 여부를 판단하기 어렵습니다."", ""52주 최저가 대비 현재 위치가 16.4% 상승했으나, 최근 1개월 수익률은 -6.61%로 하락세를 보이고 있어 단기적인 방향성을 예측하기 어렵습니다."", ""거래량 변화율이 93.25%로 매우 높게 나타나고 있어 시장의 관심은 높으나, 이는 상승 또는 하락 어느 한 방향으로 강하게 쏠리기보다는 변동성 확대 가능성을 시사합니다.""]",-3.942181340341656,19.053876478318003,-6.96685045317091,15.170456874072165
035720,카카오,2025-02-03,40900,Neutral,55,"[""카카오는 현재 적자 상태로 PER 지표가 없어 기업 가치 평가에 한계가 있습니다."", ""최근 1개월 수익률은 긍정적이나, 거래량 변화율이 크게 감소하여 투자 심리가 위축될 가능성이 있습니다."", ""52주 최고가 대비 현재 위치는 낮지만, 52주 최저가 대비 상승폭이 커 추가 상승 여력에 대한 판단이 어렵습니다.""]",4.767726161369193,5.378973105134474,2.4563979938704272,2.2988140199949094
035720,카카오,2025-03-04,43100,Buy,75,"[""최근 1개월 수익률이 9.26%로 양호하며, 거래량 변화율이 125.76%로 크게 증가하여 투자자들의 관심이 높아지고 있음을 시사합니다."", ""현재가는 52주 최고가 대비 약 26.6% 하락한 수준으로, 추가적인 하락보다는 반등 가능성이 존재합니다."", ""PBR 1.34는 자산 가치 대비 크게 고평가되지 않은 수준으로 판단됩니다.""]",2.320185614849188,-5.104408352668213,1.6677559103384691,-3.0611189185894143
035720,카카오,2025-04-01,40900,Neutral,55,"[""카카오의 현재 PER은 334.9로 매우 높아 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 마이너스이고 거래량 변화율도 크게 감소하여 단기적인 투자 심리가 위축된 것으로 보입니다."", ""하지만 52주 최고가 대비 현재 위치가 42.5%로, 여전히 상승 여력이 남아있다는 해석도 가능합니다.""]",-9.168704156479219,-6.47921760391198,-0.7021497599845912,-8.50447041133139
035720,카카오,2025-05-02,38350,Neutral,55,"[""카카오의 현재 PER은 302.0으로 매우 높아 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -6.97%로 하락세를 보이고 있으나, 52주 최저가 대비 현재 위치는 30.9%로 상승 여력도 남아있습니다."", ""거래량 변화율이 14.41%로 증가하고 있어 투자자들의 관심이 높아지고 있으나, 재무 및 기술 지표만으로는 명확한 방향성을 판단하기 어렵습니다.""]",-1.0430247718383312,15.514993481095177,-3.6372434368472666,6.258252475578043
035720,카카오,2025-06-02,41600,Neutral,55,"[""카카오의 현재 PER은 342.5로 매우 높아 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 12.22%로 양호한 흐름을 보였으나, 거래량 변화율이 -12.40%로 감소하는 추세는 투자 심리 위축 가능성을 시사합니다."", ""52주 최고가 대비 현재 위치가 75% 수준으로 상승 여력은 있으나, 재무 지표의 낮은 ROE와 높은 PER은 단기적인 강한 상승을 제한할 수 있습니다.""]",21.394230769230766,43.02884615384615,16.009942972028472,30.562229532171866
035720,카카오,2025-07-01,58700,Buy,75,"[""최근 1개월간 36.59%의 높은 수익률과 280.54%의 거래량 변화율은 투자자들의 관심이 집중되고 있음을 시사합니다."", ""현재 주가는 52주 최고가 대비 약 17.4% 하락한 수준으로, 기술적으로는 추가 상승 여력이 존재할 수 있습니다."", ""PER이 다소 높지만, 이는 성장주로서의 기대감이 반영된 것으로 해석될 수 있으며, 시장 전반의 긍정적인 분위기 속에서 상승세를 이어갈 가능성이 있습니다.""]",3.0664395229982966,-4.088586030664395,1.1581840743241296,-9.922943734253913
035720,카카오,2025-08-01,55400,Neutral,55,"[""카카오의 현재 PER은 440.5로 매우 높아 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -6.72%로 하락세를 보이고 있으며, 거래량 변화율도 -71.02%로 크게 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""하지만 52주 최고가 대비 현재 위치가 60.4%로 여전히 상승 여력이 남아있고, PBR 1.76은 자산 가치 대비 크게 고평가되었다고 보기는 어렵습니다.""]",15.884476534296029,7.039711191335741,14.009486462022183,6.258200588524211
035720,카카오,2025-09-01,59300,Neutral,55,"[""카카오의 PER이 485.7로 매우 높아 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 5.52%로 긍정적인 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 75.5%로 상승 여력이 남아있습니다."", ""거래량 변화율이 66.48%로 높게 나타나 투자자들의 관심이 증가하고 있으나, ROE가 0.4%로 매우 낮아 기업의 수익성이 부진한 점은 하락 요인으로 작용할 수 있습니다.""]",0.5059021922428331,0.5059021922428331,-2.2586099202290026,-7.4456163980766465
035720,카카오,2025-10-01,59600,Neutral,55,"[""카카오의 PER이 476.2로 매우 높아 밸류에이션 부담이 존재합니다."", ""52주 최고가 대비 현재 위치가 72.3%로, 상승 여력이 남아있다는 신호로 해석될 수 있습니다."", ""최근 1개월 수익률이 소폭 상승했으나 거래량 변화율이 감소하여 투자 심리가 위축되었을 가능성이 있습니다.""]",-1.6778523489932886,1.8456375838926176,-7.2892419258286925,-11.600734989158845
035720,카카오,2025-11-03,64200,Neutral,55,"[""카카오의 현재 PER은 511.9로 매우 높아 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 8.77%로 양호하고 거래량 변화율도 15.40%로 긍정적인 흐름을 보이고 있습니다."", ""52주 최고가 대비 현재 위치가 84.3%로 상승 여력이 남아있으나, 재무지표의 낮은 ROE와 높은 PER은 하방 압력으로 작용할 수 있어 투자 방향을 명확히 판단하기 어렵습니다.""]",-0.1557632398753894,-7.320872274143301,0.21665229337026545,-4.244258999167201
035720,카카오,2025-12-01,59500,Neutral,55,"[""카카오의 PER, PBR, ROE 지표는 현재 고평가 또는 저수익성을 시사하며, 이는 단기적인 상승 모멘텀을 제한할 수 있습니다."", ""최근 1개월 수익률이 마이너스(-)를 기록하며 하락세를 보였으나, 52주 내 현재 위치가 69.1%로 여전히 높은 편에 속해 추가 하락 여력과 반등 가능성이 공존합니다."", ""거래량 변화율이 23.28%로 증가한 점은 투자자들의 관심이 높아지고 있음을 나타내지만, 이것이 긍정적인 방향으로 이어질지는 불확실합니다.""]",2.1848739495798317,4.369747899159663,-1.5353414234054354,-3.5077368127126416
035420,네이버,2023-01-02,178500,Neutral,55,"[""네이버는 현재 52주 최저가에 근접한 수준으로 기술적 반등 가능성이 있으나, 최근 1개월 수익률 하락과 거래량 감소는 투자 심리 위축을 시사합니다."", ""PER이 해당 없음(적자)으로 재무적 안정성 측면에서 불확실성이 존재하며, PBR 1.17은 시장 대비 고평가 또는 저평가 여부를 판단하기에 애매한 수준입니다."", ""KOSPI 시장 전반의 방향성과 네이버 자체의 뚜렷한 상승 또는 하락 모멘텀을 판단하기에 현재 정보만으로는 부족하여 보수적인 접근이 필요합니다.""]",8.123249299719888,18.487394957983195,2.1453705610103793,7.210419459037862
035420,네이버,2023-02-01,211500,Buy,75,"[""최근 1개월 수익률이 15.77%로 강한 상승세를 보이고 있으며, 이는 투자자들의 긍정적인 심리를 반영합니다."", ""거래량 변화율이 27.44%로 증가한 것은 매수세 유입 가능성을 시사하며, 주가 상승 동력으로 작용할 수 있습니다."", ""현재가가 52주 최저가 대비 상당 부분 상승했지만, 52주 최고가 대비로는 아직 낮은 수준에 있어 추가 상승 여력이 존재합니다.""]",8.747044917257684,-2.8368794326241136,8.235071876850704,-1.3459199692237076
035420,네이버,2023-03-02,205500,Neutral,55,"[""네이버는 현재 적자 상태로 PER 지표가 없어 기업 가치 평가에 어려움이 있습니다."", ""최근 1개월 수익률은 소폭 상승했으나, 52주 최고가 대비 상당한 하락폭을 보이고 있어 투자 심리가 혼조세일 수 있습니다."", ""거래량 변화율이 긍정적인 신호를 보이지만, 전반적인 재무 및 기술 지표만으로는 향후 20거래일 내 KOSPI 시장 대비 초과 상승 또는 하락을 명확히 판단하기 어렵습니다.""]",-2.7737226277372264,-1.70316301703163,-1.2326485632571738,-3.544804088217902
035420,네이버,2023-04-03,201000,Neutral,60,"[""네이버는 현재 적자 상태로 PER 지표 분석이 불가하며, ROE 또한 산출되지 않아 재무적 안정성 판단에 한계가 있습니다."", ""52주 최고가 대비 현재 위치가 낮고 최근 1개월 수익률이 마이너스인 점은 하락 압력을 시사하지만, 52주 최저가 대비로는 상당한 회복세를 보이고 있어 추가 하락보다는 반등 가능성도 존재합니다."", ""거래량 변화율이 감소한 것은 투자 심리 위축을 나타낼 수 있으나, 시장 전반의 투자 심리나 네이버 자체의 신규 사업 모멘텀 등 추가적인 정보 없이는 명확한 방향성을 판단하기 어렵습니다.""]",-0.5472636815920399,-4.179104477611941,-3.2624311269964084,-5.021270000024665
035420,네이버,2023-05-02,192600,Neutral,55,"[""네이버는 현재 PER이 적자로 산출되어 가치평가에 어려움이 있으며, PBR 1.29는 시장 평균 대비 높은 수준은 아니지만 긍정적인 신호로 보기는 어렵습니다."", ""52주 최고가 대비 현재 위치가 26.4%로, 52주 내에서 상당한 하락을 경험했으나 최근 1개월 수익률이 -4.36%로 하락세가 지속되고 있어 추가 하락 가능성도 배제할 수 없습니다."", ""거래량 변화율이 -0.67%로 큰 변동이 없어 투자 심리가 뚜렷하게 형성되지 않은 상태이며, 기술적 지표만으로는 향후 20거래일 내 KOSPI 시장 수익률 대비 초과 상승 또는 하락을 명확히 판단하기 어렵습니다.""]",9.553478712357217,6.178608515057113,9.969245882741806,2.182446365860662
035420,네이버,2023-06-01,204500,Buy,75,"[""최근 1개월 수익률이 6.08%로 시장 대비 양호한 흐름을 보이고 있으며, 거래량 변화율도 12.45%로 긍정적인 수급 신호를 나타내고 있습니다."", ""현재가는 52주 최고가 대비 약 30% 하락한 수준으로, 기술적으로 반등 가능성이 열려 있습니다."", ""네이버는 국내 대표 IT 기업으로서 AI 등 신사업 투자에 대한 기대감이 지속되고 있으며, 이는 장기적인 성장 동력으로 작용할 수 있습니다.""]",-1.9559902200488997,-7.432762836185819,-3.0319658635584403,-7.4754328241920796
035420,네이버,2023-07-03,188700,Neutral,55,"[""네이버는 현재 52주 최저가 대비 높은 수준에 위치해 있으나, 최근 1개월 수익률이 마이너스를 기록하며 약세를 보이고 있습니다."", ""PER이 적자로 인해 산출되지 않는 점과 ROE 정보가 없는 점은 기업의 수익성 및 가치 평가에 대한 불확실성을 높입니다."", ""거래량 변화율이 감소하고 있는 점은 투자 심리가 위축되었음을 시사하며, 향후 20거래일 동안 KOSPI 시장 대비 초과 상승 또는 하락을 명확히 판단하기에는 정보가 제한적입니다.""]",4.610492845786964,23.476417594064653,5.798935415321657,20.632176064899216
035420,네이버,2023-08-01,227500,Buy,75,"[""최근 1개월 수익률이 23.09%로 강한 상승세를 보이고 있으며, 이는 투자자들의 긍정적인 심리를 반영합니다."", ""거래량 변화율이 56.02%로 크게 증가한 것은 매수세 유입 가능성을 시사하며, 이는 주가 상승 동력으로 작용할 수 있습니다."", ""현재 주가가 52주 최고가 대비 약 17% 하락한 수준이지만, 52주 최저가 대비로는 상당한 상승을 기록하며 회복세를 보여주고 있습니다.""]",0.0,-5.714285714285714,0.43379056515075315,-3.4134758444993296
035420,네이버,2023-09-01,211500,Neutral,60,"[""네이버는 현재 52주 최고가 대비 약 11.9% 하락한 수준으로, 기술적으로는 반등 가능성이 있으나 최근 1개월 수익률이 마이너스인 점은 부담 요인입니다."", ""거래량 변화율이 18.15%로 긍정적인 신호를 보이지만, PER이 해당없음(적자)으로 재무적 안정성에 대한 판단이 어렵습니다."", ""시가총액이 33.6조원으로 큰 규모를 가지고 있어 단기적인 급등락보다는 시장 전반의 흐름에 영향을 받을 가능성이 높습니다.""]",0.0,-9.739952718676124,1.0705925596332078,-2.9372211019536705
