ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
005380,현대차,2024-06-03,265000,Neutral,75,"[""PER 5.6, PBR 0.76 및 ROE 13.6%로 재무 지표상 저평가 상태이며 수익성이 양호함"", ""현재 주가가 52주 최고가 대비 88.8% 수준에 위치하여 단기적인 가격 저항 구간에 진입함"", ""최근 1개월 수익률은 5.58%로 상승했으나 거래량 변화율이 -15.95%로 감소하며 상승 모멘텀이 약화됨""]",4.247104247104247,6.563706563706563,1.7652290358048899,1.6085959367579017
005380,현대차,2024-07-01,286000,Buy,78,"[""PER 6.0 및 PBR 0.82로 밸류에이션 지표가 매우 낮아 저평가 상태임"", ""최근 1개월 수익률 11.28%와 거래량 증가(10.88%)가 동반되며 강한 상승 모멘텀을 보임"", ""ROE 13.6%의 견조한 수익성이 뒷받침되어 주가 상승의 펀더멘털 근거가 충분함""]",0.7339449541284404,-8.256880733944955,-2.37732278319023,-6.722463323503579
005380,현대차,2024-08-01,253500,Neutral,75,"[""PER 5.4 및 PBR 0.73로 밸류에이션 지표상 매우 저평가된 상태임"", ""ROE 13.6%를 기록하며 기업의 수익성과 자본 효율성은 양호함"", ""최근 1개월 수익률 -8.15%와 거래량 변화율 -17.88%는 단기적인 하락 추세와 매수세 약화를 의미함""]",-0.4098360655737705,0.819672131147541,2.869452774157348,0.6399390030811501
005380,현대차,2024-09-02,246000,Neutral,65,"[""PER 4.9 및 PBR 0.68로 밸류에이션 측면에서 저평가 상태이며 ROE 13.8%로 수익성이 양호하여 하방 경직성이 확보됨"", ""최근 1개월 수익률이 -2.96%로 단기 하락 추세에 있으며, 거래량 변화율 또한 -5.72%로 매수세가 위축된 상태임"", ""강력한 재무 지표와 약세인 기술적 모멘텀이 충돌하고 있어 향후 20거래일 내의 명확한 방향성을 확신하기 어려움""]",-2.736842105263158,3.578947368421052,2.5622050419955706,6.216086483420132
005380,현대차,2024-10-02,237000,Neutral,75,"[""PER 4.7 및 PBR 0.65로 밸류에이션 측면에서 매우 저평가된 상태임"", ""ROE 13.7%로 수익성은 양호하나 최근 1개월 수익률이 -8.49%로 단기 하락 추세에 있음"", ""거래량 변화율이 -1.11%로 하락세를 반전시킬 만한 유의미한 수급 개선이 나타나지 않음""]",3.7578288100208765,-9.603340292275574,1.6727686281326508,-10.352841208721388
005380,현대차,2024-11-01,213500,Neutral,65,"[""PER 4.3, PBR 0.59, ROE 13.8%로 재무 지표상 극심한 저평가 상태이며 펀더멘털은 견고함"", ""최근 1개월 수익률 -12.50%와 거래량 변화율 -9.50%는 강한 하락 모멘텀과 매수세 위축을 나타냄"", ""매우 낮은 밸류에이션이라는 상승 근거와 단기 추세 하락이라는 하락 근거가 팽팽하게 맞서 방향성이 불분명함""]",-2.5404157043879905,-0.23094688221709006,-0.326794071074358,4.963783068303766
005380,현대차,2024-12-02,216000,Buy,75,"[""PER 4.4 및 PBR 0.58로 밸류에이션이 매우 저평가되어 있어 가격 메리트가 높음"", ""ROE 13.2%로 기업의 수익성과 자본 효율성이 양호한 수준을 유지하고 있음"", ""52주 가격 범위 내 현재 위치가 30.4%로 낮아 추가 하락 가능성보다 상승 여력이 더 큼""]",-1.8648018648018647,-0.6993006993006993,1.4254665244625557,1.6278062164226652
005380,현대차,2025-01-02,211500,Neutral,65,"[""PER 4.3, PBR 0.57, ROE 13.3%로 재무 지표상 매우 강력한 저평가 상태에 있음"", ""최근 1개월 수익률 -3.20%와 거래량 변화율 -26.84%는 단기 하락 추세와 매수세 위축을 나타냄"", ""강력한 펀더멘털 가치와 부정적인 기술적 모멘텀이 상충하여 20거래일 내의 방향성을 확신하기 어려움""]",6.103286384976526,-4.460093896713615,3.0786172721472718,-8.343513500959451
005380,현대차,2025-02-03,202000,Buy,85,"[""PER 4.1 및 PBR 0.55로 기업의 내재 가치 대비 주가가 극도로 저평가된 상태이다."", ""ROE 13.4%의 견조한 수익성을 유지하고 있어 밸류에이션 매력이 매우 높다."", ""52주 가격 범위 내 위치가 18.6%로 바닥권에 근접했으며, 거래량이 30.38% 증가하며 반등 가능성을 시사한다.""]",-0.7960199004975124,-3.134328358208955,-3.1073480679962784,-6.214487443348519
005380,현대차,2025-03-04,190300,Neutral,85,"[""PER 3.9, PBR 0.52, ROE 13.5%로 재무 지표상 극심한 저평가 상태에 있어 하방 경직성이 예상됨"", ""현재가가 52주 최저가(0.0%)에 도달하여 기술적 반등 가능성이 있으나, 동시에 강력한 하락 추세에 놓여 있음"", ""최근 1개월 수익률이 -7.62%로 부정적이며 거래량 변화율이 1.66%로 낮아 단기적인 추세 전환을 이끌 모멘텀이 부족함""]",1.7976373908577297,0.8217770929635336,1.1452076863470109,2.8650665270423326
005380,현대차,2025-04-01,198600,Buy,82,"[""PER 4.2 및 PBR 0.49로 기업의 수익성과 자산 가치 대비 주가가 매우 저평가되어 있습니다."", ""현재 주가가 52주 최저가(190,300원)에 근접한 7.7% 위치에 있어 하방 경직성이 확보되고 반등 가능성이 높습니다."", ""ROE 11.7%의 견조한 수익성을 유지하고 있어 밸류에이션 매력이 매우 강한 상태입니다.""]",-9.322465613856343,-2.9037187977585326,-0.8559112173617152,-4.928971605177941
005380,현대차,2025-05-02,189400,Buy,75,"[""PER 4.0 및 PBR 0.47로 지표상 극심한 저평가 상태에 있음"", ""52주 가격 범위 내 현재 위치가 9.9%로 최저가에 근접하여 기술적 반등 가능성이 높음"", ""ROE 11.8%의 양호한 수익성을 유지하고 있어 밸류에이션 매력이 강함""]",5.063965884861407,1.0660980810234542,2.4697472198524717,-8.190642924493678
005380,현대차,2025-06-02,184000,Neutral,60,"[""PER 3.9, PBR 0.45, ROE 11.5%로 재무 지표상 극심한 저평가 상태이며 펀더멘털은 견고함"", ""현재 주가가 52주 최저가 대비 5.4% 지점에 위치하여 추가 하락 가능성보다 하방 경직성이 강한 구간임"", ""최근 1개월 수익률(-4.56%)과 거래량 변화율(-21.94%)이 모두 감소하며 단기적인 상승 모멘텀이 결여됨""]",8.333333333333332,15.32258064516129,2.949045536131038,2.8559640234870027
005380,현대차,2025-07-01,210000,Buy,95,"[""PER 4.5 및 PBR 0.52로 기업 가치가 극도로 저평가되어 있으며 ROE 11.7%로 수익성 또한 양호함"", ""52주 가격 범위 내 현재 위치가 27.0%로 최저가 부근에 있어 가격 회복 가능성이 높음"", ""최근 1개월 수익률 9.95%와 거래량 변화율 43.09%의 동반 상승은 단기 추세 전환 및 매수세 유입을 시사함""]",-1.873536299765808,4.449648711943794,-3.781791748439975,-1.3847089916457245
005380,현대차,2025-08-01,210000,Buy,78,"[""PER 4.5와 PBR 0.52로 기업 가치 대비 주가가 매우 저평가되어 있는 상태입니다."", ""ROE 11.7%로 양호한 수익성을 유지하고 있어 펀더멘털의 지지력이 강합니다."", ""52주 가격 범위 내 현재 위치가 37.8%로 낮아 하방 경직성을 확보하고 상승 여력이 큽니다.""]",0.7109004739336493,4.265402843601896,-1.1640895983401967,3.4838922407903667
005380,현대차,2025-09-01,220500,Neutral,60,"[""PER 5.1 및 PBR 0.54로 지표상 매우 저평가되어 있어 하방 경직성이 강함"", ""ROE 10.7%로 수익성은 양호하나 52주 내 현재 위치가 52.8%로 뚜렷한 추세가 없음"", ""거래량 변화율이 -47.25%로 급감하여 단기적인 주가 상승을 이끌 모멘텀이 부족함""]",-0.45454545454545453,-2.272727272727273,-3.2190575670172903,-10.224245863046752
005380,현대차,2025-10-01,215500,Neutral,60,"[""PER 4.9 및 PBR 0.53으로 지표상 매우 저평가되어 있어 하방 경직성이 예상됨"", ""최근 1개월 수익률이 -2.05%로 단기적인 주가 흐름이 하락 추세에 있음"", ""52주 가격 범위 내 현재 위치가 46.6%로 중단에 위치하여 단기적인 방향성을 결정지을 모멘텀이 부족함""]",10.0,22.272727272727273,4.388610423164596,8.82635469967581
005380,현대차,2025-11-03,291500,Sell,80,"[""현재가가 52주 최고가인 291,500원에 도달하여 52주 내 위치가 100%로, 단기적으로 강력한 저항 구간에 진입함"", ""최근 1개월 수익률이 35.90%로 단기간에 급격히 상승하여 기술적 과열 상태이며 차익 실현 매물 출회 가능성이 매우 높음"", ""거래량 변화율이 119.08%로 급증하며 주가 급등과 동반되었으나, 최고점에서의 거래량 폭증은 단기 고점 신호로 해석될 가능성이 큼""]",-2.536231884057971,-3.6231884057971016,-2.1638163508123163,-0.5465751308210005
005380,현대차,2025-12-01,254500,Neutral,75,"[""PER 6.2 및 PBR 0.61로 재무 지표상 저평가 매력이 매우 높음"", ""최근 1개월 수익률이 -12.24%로 단기적인 주가 하락 추세가 뚜렷함"", ""거래량 변화율이 -48.06%로 급감하여 하락 추세를 반전시킬 매수 동력이 부족함""]",15.413533834586465,12.218045112781954,11.693318461601198,4.3405604009096495
000270,기아,2023-01-02,61500,Neutral,75,"[""PER 5.3 및 PBR 0.63으로 재무 지표상 매우 강력한 저평가 구간에 진입해 있음"", ""최근 1개월 수익률 -10.35%와 거래량 변화율 -11.90%가 결합되어 단기 하락 모멘텀이 강함"", ""52주 최저가에 매우 근접한 위치(8.0%)로 기술적 반등 가능성과 추가 하락 추세가 팽팽하게 대립함""]",2.403846153846154,11.698717948717949,-3.574032584863354,0.42174244977261566
000270,기아,2023-02-01,69500,Buy,88,"[""PER 6.0 및 PBR 0.72로 밸류에이션 지표가 매우 낮아 저평가 상태임"", ""최근 1개월 수익률 17.20%와 거래량 변화율 29.43%가 동반 상승하며 강한 단기 상승 모멘텀을 보임"", ""52주 내 현재 위치가 37.8%로 저점 대비 상승 여력이 충분하며 기술적 반등 구간에 있음""]",2.8694404591104736,12.195121951219512,2.3574674187034925,13.686081414619919
000270,기아,2023-03-02,77800,Buy,75,"[""PER 6.8 및 PBR 0.80으로 기업의 수익성과 자산 가치 대비 주가가 현저히 저평가되어 있습니다."", ""최근 1개월 수익률이 16.47%로 강력한 단기 상승 모멘텀이 형성되어 있습니다."", ""52주 최고가 대비 현재 위치가 68.5% 수준으로, 전고점까지의 추가 상승 여력이 남아 있습니다.""]",-0.2557544757033248,3.580562659846547,1.285319588776728,1.7389215886602754
000270,기아,2023-04-03,81200,Neutral,65,"[""PER 6.0, PBR 0.84, ROE 13.9%로 재무 지표상 저평가 상태이며 수익성이 양호함"", ""현재가가 52주 최고가 대비 81.1% 수준에 위치하여 단기적으로 상단 저항선에 근접함"", ""최근 1개월 수익률은 양수이나 거래량 변화율이 -2.97%로 감소하며 상승 모멘텀이 둔화되는 양상임""]",6.117353308364544,7.990012484394507,3.4021858629601756,7.147846961981783
000270,기아,2023-05-02,86900,Buy,80,"[""PER 6.4 및 PBR 0.90으로 밸류에이션 지표상 저평가 상태에 있음"", ""ROE 14.0%를 기록하며 자본 효율성 및 수익성이 양호함"", ""거래량 32.70% 증가와 최근 1개월 수익률 7.28% 상승으로 52주 최고가 경신 중인 강한 상승 모멘텀이 확인됨""]",4.161849710982659,-1.5028901734104045,4.577616881367247,-5.499052322606856
000270,기아,2023-06-01,84200,Neutral,80,"[""PER 5.2, PBR 0.85, ROE 16.4%로 재무적 저평가 상태와 높은 수익성이 확인되어 하방 경직성을 확보함"", ""현재 주가가 52주 최고가 대비 80.8% 수준에 위치하여 단기적인 가격 부담이 존재하는 구간임"", ""최근 1개월 수익률이 -0.35%로 정체되어 있고 거래량 변화율이 -22.23%로 감소하며 단기 상승 모멘텀이 부족함""]",-4.225352112676056,3.873239436619718,-5.3013277561855965,3.830569448613457
000270,기아,2023-07-03,88500,Neutral,75,"[""PER 5.5, PBR 0.90, ROE 16.5%로 재무적 저평가 상태와 높은 수익성을 동시에 보유하고 있다."", ""현재가가 52주 최고가(90,100원)의 94.8% 수준에 위치하여 단기적인 가격 저항선에 근접해 있다."", ""최근 1개월 수익률은 5.11%로 상승세이나, 거래량 변화율이 2.16%로 낮아 강력한 돌파 동력이 부족하다.""]",-0.44994375703037126,-6.299212598425196,0.7384988125043224,-9.143454127590633
000270,기아,2023-08-01,83300,Neutral,75,"[""PER 5.1, PBR 0.84, ROE 16.4% 등 재무 지표는 매우 저평가되어 있으며 수익성이 매우 높음"", ""최근 1개월 수익률이 -5.88%를 기록하며 단기적인 하락 추세에 진입함"", ""거래량 변화율이 -13.38%로 감소하고 있어 단기 반등을 이끌 매수 모멘텀이 부족함""]",-1.375,0.25,-0.9412094348492468,2.550809869786385
000270,기아,2023-09-01,79700,Neutral,80,"[""PER 4.3 및 PBR 0.75로 밸류에이션 측면에서 매우 저평가되어 있어 하방 경직성이 강함"", ""ROE 17.6%로 기업의 수익성과 자본 효율성이 매우 우수한 상태임"", ""최근 1개월 수익률(-0.38%)과 거래량 변화율(-24.07%)이 모두 감소하며 단기적인 주가 상승 모멘텀이 부족함""]",-3.0,6.5,-1.9294074403667922,13.302731616722454
000270,기아,2023-10-04,81900,Neutral,65,"[""PER 4.4, PBR 0.77, ROE 17.6% 등 재무지표는 기업 가치 대비 극심한 저평가 상태임을 나타내어 강력한 상승 근거가 됨"", ""최근 1개월 수익률이 1.87%로 정체되어 있고 거래량 변화율이 -8.60%로 감소하며 단기적인 주가 상승 모멘텀이 약화됨"", ""매우 우량한 펀더멘털과 부진한 기술적 지표가 상충하고 있어 향후 20거래일 내의 명확한 방향성을 확신하기 어려움""]",0.8383233532934131,-7.065868263473053,-1.3479805242236522,-5.598902046132407
000270,기아,2023-11-01,77400,Buy,80,"[""PER 4.1 및 PBR 0.73으로 기업의 수익성과 자산 가치 대비 주가가 매우 저평가되어 있습니다."", ""ROE 17.6%의 높은 수치는 기업의 자본 효율성과 수익 창출 능력이 매우 우수함을 나타냅니다."", ""최근 1개월 수익률은 -4.33%로 하락세이나, 거래량 변화율이 42.99%로 급증하며 단기 추세 반전의 가능성이 높습니다.""]",-1.2738853503184715,9.42675159235669,-4.857141863002417,1.2252937071438073
000270,기아,2023-12-01,85800,Neutral,75,"[""PER 3.7, PBR 0.77, ROE 20.8%로 재무적 저평가 상태와 수익성이 매우 강력하여 하방 경직성을 확보함"", ""현재가가 52주 최고가(90,100원)의 86.0% 수준까지 상승하여 단기적으로 매물대 저항에 부딪힐 가능성이 높음"", ""최근 1개월 수익률은 9.30%로 상승 추세이나, 거래량 변화율이 -2.78%로 소폭 감소하며 상승 모멘텀이 둔화되는 양상임""]",3.56718192627824,10.46373365041617,3.1532571961643088,7.598070317149101
000270,기아,2024-01-02,97600,Neutral,85,"[""PER 4.2 및 PBR 0.87로 밸류에이션 지표상 매우 저평가된 상태임"", ""ROE 20.7%의 높은 수익성을 기록하고 있어 펀더멘털 측면의 상승 근거가 확실함"", ""현재가가 52주 최고가 대비 94.1% 수준에 위치하여 100,000원 부근의 단기 저항선 도달에 따른 조정 가능성이 공존함""]",-3.518123667377399,9.701492537313433,-1.0124760842361566,13.92883796229166
000270,기아,2024-02-01,106300,Buy,85,"[""PER 4.6 및 PBR 0.95로 수익성과 자산 가치 대비 주가가 매우 저평가된 상태임"", ""ROE 20.7%의 높은 수치는 기업의 강력한 이익 창출 능력을 보여줌"", ""최근 1개월 수익률 13.33%와 거래량 증가(33.67%)는 52주 최고가 위치에서도 강한 상승 모멘텀이 지속되고 있음을 시사함""]",-1.9246861924686192,6.2761506276150625,-3.2373412888051885,5.275122068859128
