ticker,name,signal_date,price,signal,confidence,reasons
259960,크래프톤,2025-06-02,368000,Buy,85,"[""1분기 영업이익이 전년 동기 대비 47.3% 증가하고 영업이익률이 52.3%에 달하는 폭발적인 수익 성장세를 기록함"", ""최근 애널리스트 목표주가가 450,000원에서 500,000원으로 제시되어 현재가(368,000원) 대비 상승 여력이 충분함"", ""부채비율 16.0%의 매우 낮은 재무 리스크와 ROE 19.4%의 높은 자본 효율성을 동시에 보유함""]"
259960,크래프톤,2025-07-01,362000,Buy,92,"[""2025년 1분기 영업이익이 전년 동기 대비 47.3% 증가하고 영업이익률이 52.3%에 달하는 압도적인 수익성을 기록함"", ""PER 12.4배의 낮은 밸류에이션과 더불어 최근 5건의 애널리스트 리포트가 모두 현재가보다 훨씬 높은 목표주가(440,000원~560,000원)를 제시함"", ""부채비율 16.0%의 매우 낮은 재무 리스크와 5,296억원의 풍부한 영업현금흐름을 바탕으로 한 성장 동력 확보가 가능함""]"
259960,크래프톤,2025-08-01,315500,Buy,85,"[""2025년 1분기 매출(+31.3%)과 영업이익(+47.3%)의 가파른 성장세 및 52.3%라는 매우 높은 영업이익률을 기록함"", ""PER 10.8배의 낮은 밸류에이션과 ROE 19.4%의 높은 수익성, 그리고 분석가들의 평균 목표주가(약 50만원)와 현재가 간의 괴리율이 매우 큼"", ""부채비율 16.0%의 매우 낮은 재무 리스크와 5,296억원의 강력한 영업현금흐름을 통해 재무적 안정성이 확보됨""]"
259960,크래프톤,2025-09-01,331000,Sell,75,"[""2분기 영업이익이 전년 동기 대비 25.9% 급감하며 수익성이 크게 악화됨"", ""매출액이 전년 동기 대비 6.4% 감소하여 외형 성장세가 꺾인 상태임"", ""최근 1개월 수익률이 0.76%로 정체된 가운데 거래량 변화율이 -4.97%로 감소하며 단기 상승 모멘텀이 부족함""]"
259960,크래프톤,2025-10-01,298500,Sell,75,"[""2분기 영업이익이 전년 동기 대비 25.9% 감소하며 펀더멘털의 성장세가 둔화됨"", ""최근 1개월 수익률(-9.55%)과 거래량 변화율(-9.51%)이 모두 음수로 단기 하락 모멘텀이 뚜렷함"", ""현재 주가가 52주 최저가 대비 9.3% 수준에 위치하여 하방 압력이 지속되는 추세임""]"
259960,크래프톤,2025-11-03,279500,Neutral,75,"[""2분기 매출(-6.4%)과 영업이익(-25.9%)이 전년 동기 대비 감소하며 실적 성장세가 둔화되는 추세임"", ""최근 애널리스트 리포트에서 '모멘텀 소진' 및 '향후 성장성 부재'가 반복적으로 언급되며 단기 상승 동력이 약화됨"", ""52주 최저가에 근접한 가격 위치(7.4%)와 낮은 PER(12.7)로 하방 경직성은 예상되나, 이를 반전시킬 명확한 촉매제가 부족함""]"
259960,크래프톤,2025-12-01,252000,Neutral,75,"[""PER 9.1, ROE 18.8%, 영업이익률 40% 등 재무 지표와 밸류에이션 측면에서 매우 저평가된 상태임"", ""현재 주가가 52주 최저가(0.0%)에 위치해 있으며, 최근 1개월 수익률 -8.70% 및 거래량 감소로 하락 모멘텀이 강함"", ""최근 애널리스트 리포트에서 '시간이 필요', '이익 성장성 회복 필요' 등 단기적 촉매제 부족을 공통적으로 언급함""]"
247540,에코프로비엠,2023-01-02,93400,Sell,82,"[""최근 1개월 수익률이 -18.85%로 급락 중이며 거래량 또한 -34.26% 감소하여 하락 추세가 강하고 매수세가 위축된 상태입니다."", ""영업이익은 흑자이나 영업현금흐름이 -5,978억원으로 매우 큰 폭의 마이너스를 기록하고 있어 단기 재무 건전성에 리스크가 존재합니다."", ""52주 내 현재 위치가 25.5%로 낮지만, 가격 하락과 거래량 감소가 동시에 나타나는 전형적인 약세장 패턴을 보이고 있습니다.""]"
247540,에코프로비엠,2023-02-01,109200,Neutral,80,"[""최근 1개월 수익률이 18.57%로 강한 상승 모멘텀을 보이고 있으며, 애널리스트들의 목표주가가 현재가 대비 상당히 높게 형성되어 있음"", ""가장 최근의 리포트(1월 27일)에서 4Q22 실적이 시장 기대치를 하회했다는 부정적 평가가 반복적으로 제시됨"", ""영업현금흐름이 -5,978억원으로 매우 큰 폭의 마이너스를 기록하고 있어 단기적인 재무 불확실성이 매우 높음""]"
247540,에코프로비엠,2023-03-02,159700,Sell,85,"[""최근 1개월 수익률이 60.02%로 급등했으며, 현재 주가가 52주 최고가 대비 91.8% 수준에 위치하여 단기 과열에 따른 조정 가능성이 매우 높음"", ""영업현금흐름이 -5,978억원으로 큰 폭의 마이너스를 기록하고 있어, 외형 성장에도 불구하고 실제 현금 창출 능력에 심각한 결함이 있음"", ""현재가(159,700원)가 최근 애널리스트들이 제시한 목표주가 중 일부(140,000원~153,000원)를 이미 상회하였으며, 컨센서스 하회 및 스프레드 축소라는 부정적 리포트 내용이 존재함""]"
247540,에코프로비엠,2023-04-03,232000,Sell,92,"[""현재가(232,000원)가 애널리스트 목표주가(200,000원)를 크게 상회하며 리포트에서 주가 과열권으로 명시됨"", ""52주 최고가 대비 현재 위치가 98.0%로 단기 고점 부근에 위치하여 추가 상승 여력이 제한적임"", ""PER 80.5, PBR 16.64의 매우 높은 밸류에이션과 -2,413억원의 영업현금흐름 등 재무적 부담이 존재함""]"
247540,에코프로비엠,2023-05-02,267000,Sell,85,"[""현재가(267,000원)가 최근 애널리스트 리포트의 목표주가 범위(261,000원~265,000원)를 이미 상회하였습니다."", ""PER 92.7배, PBR 19.15배의 극심한 고평가 상태이며, 리포트에서 2027~2030년의 가치를 선반영했다는 분석이 제시되었습니다."", ""영업현금흐름이 -2,413억원으로 적자이며, 주가가 52주 최고가 부근(86.0%)에 위치한 상황에서 거래량 변화율이 -14.47%로 감소하며 상승 동력이 약화되고 있습니다.""]"
247540,에코프로비엠,2023-06-01,249500,Sell,85,"[""PER 97.3 및 PBR 17.36의 극심한 고평가 상태이며, ROE(17.8%) 대비 밸류에이션 부담이 매우 높음"", ""분기 영업이익은 흑자이나 영업현금흐름이 -3,757억원으로 실제 현금 창출 능력이 결여된 질 낮은 성장을 보임"", ""최근 1개월 수익률 -6.55%와 거래량 변화율 -63.34%가 동시에 하락하며 기술적 모멘텀이 급격히 둔화됨""]"
247540,에코프로비엠,2023-07-03,263500,Sell,85,"[""PER 102.8 및 PBR 18.33으로 밸류에이션이 극도로 높으며, ROE 17.8% 대비 주가 수준이 과도하게 평가되어 있습니다."", ""영업이익 증가에도 불구하고 영업현금흐름이 -3,757억원으로 큰 폭의 음수를 기록하여 이익의 질이 낮고 재무적 리스크가 존재합니다."", ""주가가 52주 최고가 대비 84.4% 수준의 고점에 위치해 있으며, 거래량 변화율이 -6.87%로 감소하며 상승 동력이 약화되고 있습니다.""]"
247540,에코프로비엠,2023-08-01,408500,Sell,85,"[""PER 159.4배와 PBR 28.42배는 기업의 수익성 및 자산 가치 대비 주가가 극도로 과평가된 상태임을 나타냅니다."", ""현재가(408,500원)가 최근 애널리스트 리포트의 목표주가(300,000원)를 약 36% 상회하여 상승 여력이 제한적입니다."", ""1분기 영업이익은 증가했으나 영업현금흐름이 -3,757억원으로 큰 폭의 마이너스를 기록하여 현금 창출 능력이 결여되어 있습니다.""]"
247540,에코프로비엠,2023-09-01,308500,Sell,85,"[""PER 129.1 및 PBR 20.54로 밸류에이션이 극도로 과평가되어 있으며, 최근 리포트에서도 '비정상의 정상화'가 언급됨"", ""최근 1개월 수익률 -18.92%와 거래량 변화율 -69.43%는 강한 하락 추세와 매수세 위축을 나타냄"", ""영업현금흐름이 -3,843억원으로 적자이며 부채비율이 155.6%로 재무적 안정성이 낮음""]"
247540,에코프로비엠,2023-10-04,235000,Sell,95,"[""현재가(235,000원)가 최근 애널리스트 리포트의 목표주가(200,000원)를 크게 상회하고 있어 하락 압력이 높음"", ""최근 1개월 수익률 -27.58% 및 거래량 변화율 -26.71%로 강한 하락 추세와 매수세 위축이 확인됨"", ""PER 98.4, PBR 15.64의 매우 높은 밸류에이션 상태에서 영업현금흐름이 -3,843억원으로 적자를 기록하여 재무적 부담이 존재함""]"
247540,에코프로비엠,2023-11-01,188600,Sell,90,"[""PER 79.0 및 PBR 12.55로 현재 주가 수준이 기업의 수익성 및 자산 가치 대비 매우 고평가되어 있음"", ""최근 1개월 수익률이 -25.89%로 강력한 하락 추세에 있으며, 52주 최고가 대비 현재 위치가 26.1%로 낮음"", ""영업현금흐름이 -3,843억원으로 현금 창출 능력이 저하된 상태이며, 애널리스트 리포트에서 중장기 실적 전망치를 하향 조정함""]"
247540,에코프로비엠,2023-12-01,280000,Sell,85,"[""PER 201.4배와 PBR 18.34배는 ROE 9.1% 대비 극도로 과평가된 수준임"", ""전년 동기 대비 영업이익이 67.6% 급감하였으며, 영업현금흐름이 -4,896억원으로 심각한 현금 유출 상태임"", ""최근 발행된 애널리스트 리포트의 목표주가(252,000원, 270,000원)가 현재가(280,000원)보다 낮게 형성되어 하방 압력이 높음""]"
247540,에코프로비엠,2024-01-02,283500,Sell,95,"[""PER 204.0 및 PBR 18.57로 밸류에이션이 극도로 높으며 ROE(9.1%) 대비 과평가 상태임"", ""영업이익이 전년 동기 대비 67.6% 급감하였고 영업현금흐름이 -4,896억원으로 심각한 적자 상태임"", ""현재가(283,500원)가 제공된 애널리스트 리포트의 목표주가(200,000원, 270,000원)를 모두 상회하고 있음""]"
247540,에코프로비엠,2024-02-01,228000,Sell,95,"[""현재가(228,000원)가 최근 애널리스트 리포트의 목표주가(200,000원)를 상회하며 실적 추정치가 하향 조정됨"", ""전년 동기 대비 영업이익이 67.6% 급감하였고, 영업현금흐름이 -4,896억원으로 심각한 현금 유출 상태임"", ""PER 164.0, PBR 14.93의 극심한 고평가 상태에서 최근 1개월 수익률이 -16.02%로 강한 하락 추세를 보임""]"
247540,에코프로비엠,2024-03-04,270000,Sell,85,"[""PER 194.2배와 PBR 17.68배라는 극도로 높은 밸류에이션 대비 ROE가 9.1%에 불과하여 기업 가치 평가가 과도하게 높습니다."", ""전년 동기 대비 영업이익이 67.6% 급감하였으며, 영업현금흐름이 -4,896억원으로 심각한 현금 유출 상태입니다."", ""현재가(270,000원)가 최근 애널리스트 리포트들의 평균 목표주가(약 269,400원)에 도달하여 추가 상승 여력이 제한적입니다.""]"
247540,에코프로비엠,2024-04-01,270500,Sell,85,"[""PBR이 19.29로 매우 높아 자산 가치 대비 주가가 과도하게 고평가되어 있습니다."", ""영업이익이 전년 대비 59.0% 급감하였으며, 현재 PER이 적자로 표시되어 수익성이 악화되었습니다."", ""거래량 변화율이 -28.36%로 감소하며 시장의 매수세가 약화되는 추세입니다.""]"
247540,에코프로비엠,2024-05-02,233000,Sell,90,"[""PBR이 16.62로 매우 높아 자산 가치 대비 주가가 극도로 과평가된 상태입니다."", ""최근 1개월 수익률이 -13.86%이며 거래량 또한 -21.37% 감소하여 하락 추세와 매수세 약화가 뚜렷합니다."", ""2023년 영업이익이 전년 대비 59% 급감했으며, 현재 PER이 적자로 인해 해당 없음으로 표시되어 수익성이 악화되었습니다.""]"
247540,에코프로비엠,2024-06-03,188000,Sell,85,"[""1분기 매출이 전년 동기 대비 51.7% 급감하고 영업이익이 93.8% 감소하며 펀더멘털이 심각하게 훼손됨"", ""가장 최근 리포트(2024-05-28)의 목표주가가 150,000원으로 현재가(188,000원)보다 약 20% 낮게 설정됨"", ""순이익 적자 상태임에도 PBR이 13.34로 매우 높아 밸류에이션 부담이 크며, 최근 1개월 수익률이 -21.17%로 하락 추세가 강함""]"
247540,에코프로비엠,2024-07-01,188500,Sell,90,"[""1분기 매출이 전년 동기 대비 51.7% 감소하고 영업이익이 93.8% 급감하며 순손실을 기록하는 등 수익성이 심각하게 악화되었습니다."", ""최근 애널리스트 리포트의 목표주가가 150,000원으로 제시되어 현재가(188,500원) 대비 약 20%의 하락 여력이 존재합니다."", ""PBR이 13.37로 매우 높은 수준이나, 주가는 52주 최저가 부근(하위 3.7%)에 위치하여 하락 추세가 지속되고 있습니다.""]"
247540,에코프로비엠,2024-08-01,185100,Sell,95,"[""전년 동기 대비 매출액이 51.7% 감소하고 영업이익이 93.8% 급감하며 순손실을 기록하는 등 실적 악화가 심각함"", ""적자 상태임에도 불구하고 PBR이 13.13으로 매우 높아 현재 기업 가치가 과대평가되어 있음"", ""주가가 52주 최저가 부근(하위 3.9%)에 위치해 있으며, 거래량 감소(-11.86%)와 함께 하락 추세가 지속되고 있음""]"
247540,에코프로비엠,2024-09-02,181800,Sell,85,"[""2024년 2분기 매출이 전년 동기 대비 57.5% 급감하고 영업이익이 96.6% 감소하여 펀더멘털이 심각하게 훼손됨"", ""영업이익률이 0.5%에 불과함에도 불구하고 PBR이 12.69로 매우 높아 밸류에이션 부담이 극심함"", ""주가가 52주 최저가 부근(하위 9.4%)에 위치해 있으나 최근 1개월 수익률이 -1.78%로 반등 모멘텀이 부족함""]"
247540,에코프로비엠,2024-10-02,190100,Sell,80,"[""전년 동기 대비 매출액이 57.5%, 영업이익이 96.6% 급감하며 기업의 성장성과 수익성이 심각하게 훼손됨"", ""PBR이 13.27로 매우 높아 현재 주가가 순자산 가치 대비 과도하게 고평가된 상태임"", ""부채비율이 160.6%로 높은 편이며, 영업이익률이 0.5%에 불과해 실질적인 이익 창출 능력이 매우 낮음""]"
247540,에코프로비엠,2024-11-01,169700,Sell,92,"[""2024년 2분기 매출액이 전년 동기 대비 57.5% 감소하고 영업이익이 96.6% 급감하여 펀더멘털이 심각하게 훼손됨"", ""PBR이 11.84로 매우 높아 자산 가치 대비 주가가 과도하게 고평가된 상태임"", ""최근 1개월 수익률이 -8.02%이며 거래량 변화율이 -27.20%로 하락 추세와 시장 관심도 감소가 동시에 나타남""]"
247540,에코프로비엠,2024-12-02,137500,Sell,85,"[""3분기 매출이 전년 동기 대비 71.1% 급감하고 412억원의 영업손실을 기록하는 등 펀더멘털이 심각하게 훼손됨"", ""최근 1개월 수익률이 -18.97%로 강한 하락 추세에 있으며, 현재 주가가 52주 최저가 부근(상위 6.4%)에 위치해 하방 압력이 높음"", ""적자 상태임에도 PBR이 10.38로 매우 높아, 현재의 실적 부진 상황에서 밸류에이션 부담이 극심함""]"
