ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
373220,LG에너지솔루션,2024-02-01,381500,Neutral,52,"[""PER 0.0은 적자 상태를 의미하며, 2023년 3분기 순이익 4,205억원과 모순되어 최근 실적 악화 가능성을 시사한다."", ""애널리스트 목표주가 485,000~520,000원이 현재가 381,500원보다 27~36% 높으나, 1Q24 실적 바닥 평가와 불확실성 확대 언급으로 회복 시점이 불명확하다."", ""52주 최저가 368,000원 근처에서 거래량 증가(+12.22%)하고 있으나, 최근 1개월 -8.29% 하락으로 단기 추세는 약세이며 20거래일 방향성을 확정하기 어렵다."", ""PBR 4.35는 높은 수준이고 부채비율 83.1%로 재무 레버리지가 높아, 실적 회복 불확실성 시 주가 하방 리스크가 존재한다."", ""Tesla 배터리 재구매 호재와 바인딩 공급계약 체결이 긍정적이나, 현재 주가가 이미 일부 반영되었을 가능성과 1Q24 실적 개선 속도 불확실성이 상쇄된다.""]",1.5483870967741935,-0.12903225806451613,0.23573200043762443,-1.1300608168204507
373220,LG에너지솔루션,2024-03-04,398500,Neutral,48,"[""PER 0.0은 적자 상태를 의미하며, 2023년 3분기 순이익 4,205억원과 모순되어 데이터 신뢰성이 낮음"", ""애널리스트 목표주가 480,000원(현재가 대비 +20.5%)은 상승을 시사하나, '1Q24 어려운 업황 지속' 전망으로 근거가 약함"", ""52주 내 현재 위치 12.5%로 저점 근처이고 최근 1개월 수익률 +6.27%이나, 높은 PBR 4.55와 부채비율 83.1%는 하락 리스크를 내포"", ""영업이익 +40.1% 성장은 긍정적이나 향후 20거래일 단기 방향성을 판단하기에는 거시적 업황 악화 신호가 상충""]",8.258064516129032,1.4193548387096775,7.034768675561362,-2.497003582064828
373220,LG에너지솔루션,2024-04-01,395500,Sell,72,"[""PER 74.8배는 매우 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""PBR 4.58배와 ROE 6.1%의 괴리는 주가가 실질 수익 창출력 대비 과도하게 상승했음을 의미한다."", ""52주 최저가 368,000원 대비 현재가 395,500원으로 저점에서 7.5% 상승했으나, 최고가 612,000원 대비 35% 하락한 상태로 추가 조정 압력이 존재한다."", ""최근 1개월 수익률 -1.49%와 거래량 변화율 -14.50%는 투자자 관심 감소와 약한 모멘텀을 나타낸다."", ""부채비율 86.4%는 높은 수준으로, 경기 악화 시 재무 부담이 증가할 수 있다."", ""영업이익률 6.4%는 양호하나, 현재의 극도로 높은 밸류에이션을 정당화하기에는 부족하다.""]",-4.8346055979643765,-1.0178117048346056,-3.09115443639004,1.5069235085202217
373220,LG에너지솔루션,2024-05-02,389000,Neutral,52,"[""PER 73.6배, PBR 4.51배로 극도로 높은 밸류에이션이 추가 상승을 제약하는 요인으로 작용"", ""ROE 6.1%에 불과한 저수익성 대비 시가총액 91조원의 과도한 규모로 인한 구조적 한계"", ""애널리스트 목표주가(480~540천원)가 현재가(389천원) 대비 23~39% 상승을 제시하나, 1Q24 이후 '불확실한 수요 환경' 언급으로 달성 가능성 불확실"", ""52주 최저가(364.5천원) 근처에서 거래 중이며 최근 1개월 수익률 -1.64%로 하락 모멘텀 지속"", ""영업이익률 6.4%, 부채비율 86.4%로 높은 레버리지 대비 수익성이 약해 경기 악화 시 하방 리스크 존재""]",-2.4296675191815855,-13.938618925831204,-4.3193571662377686,-13.395772137145423
373220,LG에너지솔루션,2024-06-03,332000,Sell,72,"[""1분기 영업이익이 전년동기 대비 75.2% 급락하고 영업이익률이 2.6%에 불과해 수익성이 심각하게 악화되었다."", ""최근 1개월 수익률이 -14.65%로 하락세가 뚜렷하며, 52주 최저가(328,000원) 근처에서 현재가(332,000원)가 형성되어 추가 하락 여력이 있다."", ""PBR 3.75는 높은 수준이나 적자 상태(PER 해당없음)와 부채비율 84.5%를 감안하면 밸류에이션이 과도하고, 애널리스트 목표주가(500~531천원)도 현재가 대비 50% 이상 상승이 필요해 현실성이 낮다."", ""매출이 전년동기 대비 29.9% 급감했으며, 애널리스트 리포트의 'GM 판매량 의존성'은 외부 변수에 대한 높은 리스크를 시사한다.""]",4.457652303120357,6.389301634472511,1.975777091821,1.4341910075238493
373220,LG에너지솔루션,2024-07-01,347000,Neutral,52,"[""1분기 영업이익이 전년동기 대비 75.2% 급락하며 영업이익률 2.6%에 불과해 실적 악화가 심각한 상황이다."", ""애널리스트 목표주가(470~540만원)가 현재가(347만원) 대비 35~55% 상승을 제시하나, 적자 상태(PER 해당없음)와 부채비율 84.5%는 실적 회복 불확실성을 반영한다."", ""52주 최저가(326,500원) 근처에서 최근 1개월 5.79% 상승했으나, 현재가가 52주 범위의 하단 7.6% 위치에 있어 기술적 반등 신호와 실적 부진의 상충이 존재한다.""]",5.676855895196507,-3.056768558951965,2.5655881578778366,-1.5223511485105883
373220,LG에너지솔루션,2024-08-01,333500,Sell,72,"[""1Q24 영업이익이 전년동기 대비 75.2% 급락하고 영업이익률이 2.6%에 불과해 수익성이 심각하게 악화되었다."", ""최근 30일 애널리스트 리포트 5건 모두 목표주가를 400~480천원으로 제시하고 있으며, 현재가 333,500원 대비 평균 목표주가가 442,000원으로 상향되어 있으나 '눈높이 조정', '부진한 업황 지속', '불확실한 하반기' 등 부정적 평가가 지배적이다."", ""52주 최고가 597,000원 대비 현재가가 44% 하락한 상태이고 최근 1개월 수익률이 -6.84%인 반면, PBR 3.77과 부채비율 84.5%는 높은 수준으로 추가 하락 위험이 존재한다."", ""적자 상태(PER 해당없음)로 인한 수익성 부재와 하반기 가이던스 하향은 단기 주가 반등의 근거를 약화시킨다.""]",-4.166666666666666,22.61904761904762,-0.8873778269355479,22.43931449098123
373220,LG에너지솔루션,2024-09-02,412000,Sell,72,"[""2024 2분기 영업이익이 전년동기 대비 57.6% 급락하고 순이익이 -237억원의 적자로 전환되어 수익성이 심각하게 악화되었다."", ""영업이익률 3.2%로 극히 낮은 수준이며 적자 상태로 인해 PER 평가가 불가능하고 ROE도 산출 불가능한 상황이다."", ""최근 1개월 수익률 23.54%로 급등했으나 52주 최저가 대비 현재 위치가 39.2%에 불과해 여전히 저점 근처이며, 거래량 급증(42.59%)은 수익 실현 매물 출현 신호로 해석된다."", ""부채비율 86.4%로 높은 수준이면서 영업현금흐름 1.4조원만으로는 악화된 수익성을 감당하기 어려워 재무 안정성이 취약하다.""]",-7.664233576642336,6.204379562043796,-2.3651864293836073,8.841518677042876
373220,LG에너지솔루션,2024-10-02,408500,Neutral,52,"[""2Q24 영업이익률 3.2%로 극도로 악화되었고 순이익이 음수인 상황에서 단기 실적 개선 근거가 부족함"", ""애널리스트 목표주가(480,000~510,000원)는 현재가(408,500원) 대비 17.5~24.8% 상승을 제시하나, 3Q24 컨센서스 하회 전망이 동시에 제시되어 방향성이 모순적"", ""52주 내 현재 위치 47.0%로 저점 근처이고 최근 1개월 수익률 10.85%로 반등 중이나, 부채비율 86.4%의 높은 재무 레버리지가 하방 리스크로 작용""]",0.6195786864931847,5.5762081784386615,-1.465481495395041,4.826707261992846
373220,LG에너지솔루션,2024-11-01,412500,Neutral,52,"[""애널리스트 목표주가가 395,000원~500,000원으로 광범위하게 분산되어 있으며, 현재가 412,500원 대비 상승·하락 근거가 상충한다."", ""2024년 2분기 영업이익률 3.2%로 극도로 악화되었고 순손실 상태이나, 영업현금흐름 1.4조원으로 현금 창출 능력은 유지되고 있다."", ""52주 내 현재 위치 53.0%로 중간값이며, 최근 1개월 수익률 -0.48%와 거래량 감소 -5.33%는 약한 약세 신호이지만 결정적 근거로 보기 어렵다.""]",-2.3474178403755865,-8.098591549295776,-0.13379620706195405,-2.9038615987749203
373220,LG에너지솔루션,2024-12-02,391500,Neutral,48,"[""영업이익이 전년동기 대비 -38.7% 급락하며 수익성 악화가 심각한 상황"", ""PBR 4.53으로 높은 밸류에이션을 유지 중이나 적자 상태(PER 해당없음)로 수익 창출 능력 부재"", ""부채비율 98.7%로 높은 재무 레버리지 상태에서 영업 악화 시 재무 리스크 증가"", ""52주 내 현재 위치 52.8%로 중간값 근처이며 최근 1개월 -5.09% 하락세 지속"", ""애널리스트 목표주가 480,000원(현재가 대비 +22.6%)은 제시되었으나 '불확실한 상황'이라는 표현으로 근거 약함""]",-3.022670025188917,-10.327455919395465,0.2675983640755035,-8.0003490036721
373220,LG에너지솔루션,2025-01-02,346000,Sell,72,"[""최근 1개월 수익률 -9.31%와 거래량 변화율 -33.78%로 하락 추세와 투자자 관심 감소가 동시에 진행 중"", ""영업이익이 전년동기 대비 -38.7% 급락하고 영업이익률 6.5%로 수익성이 크게 악화된 상황"", ""PBR 4.00으로 높은 밸류에이션을 유지하면서도 적자 상태(PER 해당없음)로 실적 개선 근거 부족"", ""부채비율 98.7%로 높은 재무 레버리지 상태에서 실적 부진이 지속되면 추가 하락 압력 가능"", ""52주 최저가 321,000원 대비 현재가 346,000원으로 저점 근처에 위치하며 상승 여력 제한적""]",-2.106741573033708,-3.932584269662921,-5.131410685862962,-7.816003873908757
373220,LG에너지솔루션,2025-02-03,336500,Neutral,48,"[""애널리스트 목표주가가 336,000원~531,000원으로 광범위하게 분산되어 있어 시장의 합의가 형성되지 않은 상태"", ""현재가 336,500원이 최저 목표주가 336,000원과 거의 동일하여 상승 여력이 제한적이고 하락 리스크도 존재"", ""적자 상태(PER 해당없음)로 수익성 평가가 불가능하며, 영업이익률 6.5%로 저조한 실적이 지속 중"", ""부채비율 98.7%로 높은 재무 레버리지 상태에서 단기 주가 방향성을 예측하기 어려움"", ""최근 1개월 수익률 -2.32%, 거래량 -10.54%로 약세 추세이나 52주 최저가 대비 현재가가 4.8% 상승하여 기술적 반등 신호도 혼재""]",3.003003003003003,0.3003003003003003,0.6916748355042368,-2.779858784839264
373220,LG에너지솔루션,2025-03-04,332000,Sell,72,"[""영업이익이 전년동기 대비 38.7% 급락하며 수익성 악화 추세가 명확함"", ""PBR 3.84는 높은 수준이나 적자 상태(PER 해당없음)로 인해 밸류에이션 정당성 부족"", ""최근 1개월 수익률 -5.68%와 거래량 감소(-7.16%)로 하락 모멘텀과 투자자 관심 약화 동시 진행"", ""부채비율 98.7%로 높은 재무 레버리지 상태에서 실적 부진이 지속될 경우 추가 하락 압력 가능""]",4.341317365269461,-1.4970059880239521,3.688887660758742,0.5462834460548467
373220,LG에너지솔루션,2025-04-01,328000,Buy,72,"[""애널리스트 3건 모두 목표주가 430,000~500,000원으로 현재가 328,000원 대비 31~52% 상승을 제시하고 있어 단기 상승 근거가 명확함"", ""52주 최저가 321,000원에 근접한 현재가에서 최고가 436,500원까지의 상승 여력이 33% 존재하며, 최근 1개월 -6.82% 하락 후 기술적 반등 신호 가능성"", ""영업현금흐름 5.1조원의 강건한 현금 창출력과 거래량 증가(28.04%)는 기관·외국인의 매수 관심 신호로 해석되나, 적자 상태의 PER 부재와 영업이익률 2.2%의 저수익성이 불확실성 요소""]",-4.5592705167173255,-1.3677811550151975,3.907283879777302,-3.393033962434606
373220,LG에너지솔루션,2025-05-02,320500,Neutral,52,"[""애널리스트 목표주가(430,000~480,000원)는 현재가(320,500원) 대비 34~50% 상승을 제시하나, 미국 관세 정책으로 인한 불확실성이 동시에 지적되어 상승 근거가 약화됨"", ""2024년 영업이익이 전년 대비 73.4% 급락하고 영업이익률이 2.2%에 불과하며 적자 상태(PER 해당없음)로 실적 개선 근거가 부족함"", ""52주 내 현재 위치가 5.3%로 저점 근처이고 최근 1개월 수익률이 -2.58%, 거래량이 -15.42% 감소하여 단기 모멘텀이 약함"", ""부채비율 94.8%로 높은 재무 레버리지 상태에서 실적 악화 시 추가 하락 위험이 존재함"", ""긍정적 목표주가와 부정적 실적·기술지표가 상충하여 20거래일 내 방향성을 확신할 수 없음""]",-2.7906976744186047,-9.767441860465116,-5.38491633942754,-19.024182865982247
373220,LG에너지솔루션,2025-06-02,284500,Neutral,52,"[""1분기 영업이익이 전년동기 대비 138.1% 증가하며 수익성 개선이 명확하나, PER 산출 불가(적자)로 현재 수익성 평가 불가능"", ""52주 내 현재 위치 9.8%로 저점 근처이고 목표주가 400,000원(현재가 대비 40.6% 상승)이 제시되었으나, 최근 1개월 -18.71% 하락으로 단기 약세 지속"", ""부채비율 99.2%로 높은 재무 레버리지 상태이며, 정책 불확실성 언급으로 인한 단기 조정 가능성이 존재하여 20거래일 내 방향성 확신 어려움""]",5.37261698440208,10.398613518197573,-0.011670812800214314,-2.0680031034767143
373220,LG에너지솔루션,2025-07-01,297500,Neutral,52,"[""52주 내 현재 위치 17.5%로 저점 근처에 있으나, 목표주가 400,000원은 현재가 대비 34.5% 상승을 의미하므로 상승 근거가 존재한다."", ""1분기 영업이익이 전년동기 대비 138.1% 증가하며 개선 추세를 보이지만, 절대 영업이익률 6.0%는 여전히 낮은 수준이다."", ""부채비율 99.2%로 높은 재무 레버리지 상태이며, 적자 상태(PER 해당없음)로 인해 수익성 지속성에 대한 확신이 부족하다."", ""최근 1개월 수익률 3.30%는 긍정적이나, 거래량 변화율 -9.90%로 하락하여 모멘텀 약화 신호를 보인다."", ""북미 전기차 수요 둔화 가능성이 언급되어 있어 향후 실적 불확실성이 존재한다.""]",0.8264462809917356,29.91735537190083,-1.0818091676824313,24.08299766831131
373220,LG에너지솔루션,2025-08-01,373000,Neutral,52,"[""현재가 373,000원이 52주 최고가 436,500원 대비 14.5% 하회하고 있으며, 애널리스트 목표주가(430,000~531,000원)와의 괴리가 존재하나 단기 수요 불확실성이 언급되고 있음"", ""1분기 영업이익률 6.0%는 ESS 사업의 20% 영업이익률 기대감과 현저한 괴리를 보이고 있어 실적 개선 시점의 불확실성이 높음"", ""PBR 4.12, 부채비율 99.2%, 적자 상태의 PER 등 밸류에이션 지표가 높은 수준이면서도 단기 수요 불확실성이 공존하여 향후 20거래일 방향성을 확신하기 어려움""]",3.5952063914780292,-6.790945406125166,1.7202163192041833,-7.572456008936696
