ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
035720,카카오,2023-03-02,61200,Neutral,45,"[""52주 내 현재 위치가 22.7%로 매우 낮아 하락 추세가 깊으나, 최근 1개월 수익률이 -0.33%로 횡보하며 뚜렷한 방향성을 보이지 않고 있음"", ""거래량 변화율이 17.91%로 소폭 증가했으나, 추세 전환을 확신할 수 있는 강력한 거래량 동반 상승 신호가 부족함"", ""PER 19.1, PBR 2.00, ROE 10.5%의 재무 지표는 평이한 수준이며, 단기적으로 주가를 견인할 강력한 퀀트적 모멘텀이 확인되지 않음""]",-4.754098360655737,0.16393442622950818,-3.2130242961756847,-1.6777066449567637
035720,카카오,2023-04-03,60200,Neutral,65,"[""최근 1개월 수익률(-1.31%)과 거래량 변화율(-15.86%)이 모두 감소하며 단기적인 상승 모멘텀이 결여된 상태임"", ""52주 내 현재 위치가 21.4%로 최저가 부근에 있어 추가 하락 위험과 저점 지지 가능성이 공존함"", ""PER(19.3)과 PBR(1.97) 등 재무 지표가 시장 평균 대비 뚜렷한 저평가나 고평가 신호를 주지 않아 방향성 확신이 어려움""]",-2.3064250411861615,-3.9538714991762767,-5.02159248659053,-4.796037021589001
035720,카카오,2023-05-02,58500,Sell,75,"[""최근 1개월 수익률이 -4.26%로 단기적인 하락 추세가 지속되고 있음"", ""거래량 변화율이 -16.96%로 감소하며 주가 하락 시기에 매수세 유입이 부족한 상태임"", ""52주 내 현재 위치가 26.3%로 저점 부근이나, 가격과 거래량이 동시에 감소하는 전형적인 약세 흐름을 보임""]",-3.9451114922813035,-1.8867924528301887,-3.529344321896715,-5.88295460202664
035720,카카오,2023-06-01,56100,Sell,60,"[""최근 1개월 수익률이 -3.44%로 단기적인 하락 추세가 지속되고 있음"", ""거래량 변화율이 -22.05%로 크게 감소하여 주가 반등을 위한 매수 동력이 부족한 상태임"", ""52주 가격 범위 내 위치가 22.9%로 낮으나, 하락 모멘텀과 거래량 감소가 동시에 나타나 추가 하락 위험이 존재함""]",-1.048951048951049,-10.839160839160838,-2.1249266924605896,-10.8818308271671
035720,카카오,2023-07-03,51000,Sell,75,"[""최근 1개월 수익률이 -9.09%로 단기 하락 추세가 뚜렷함"", ""52주 내 현재 위치가 10.2%로, 52주 최저가(47,300원)에 매우 근접하여 지지선 붕괴 위험이 높음"", ""거래량이 20.72% 증가했으나 주가 하락세와 맞물려 있어 하락 모멘텀이 강화되는 구간으로 판단됨""]",1.5015015015015014,9.90990990990991,2.6899440710361953,7.065668380744472
035720,카카오,2023-08-01,54900,Buy,80,"[""52주 내 현재 위치가 20.9%로 최저가 부근에 있어 가격적 메리트가 높습니다."", ""최근 1개월 수익률이 7.65%를 기록하며 단기적인 추세 전환 신호가 나타나고 있습니다."", ""거래량 변화율이 34.43% 증가하며 주가 상승을 뒷받침하는 수급 개선세가 확인됩니다.""]",-0.7518796992481203,-9.586466165413533,-0.3180891340973671,-7.285656295627149
035720,카카오,2023-09-01,48950,Sell,75,"[""최근 1개월 수익률이 -7.99%로 단기적인 주가 하락 추세가 뚜렷함"", ""거래량 변화율이 -31.76%로 크게 감소하여 주가 반등을 위한 매수 모멘텀이 부족함"", ""현재 주가 위치가 52주 최저가 대비 6.3% 수준으로 매우 낮아 하방 압력이 지속될 가능성이 높음""]",-1.7311608961303464,-14.358452138492872,-0.6605683364971386,-7.555720521770419
035720,카카오,2023-10-04,41600,Sell,85,"[""현재가가 52주 최저가인 41,600원(위치 0.0%)에 도달하여 강력한 하락 추세에 있습니다."", ""최근 1개월 수익률이 -15.10%로 단기 모멘텀이 매우 부정적입니다."", ""거래량 변화율이 -9.47%로 감소하며 하락세를 반전시킬 매수세의 유입이 확인되지 않습니다.""]",5.752753977968176,1.101591187270502,3.5664501004511107,2.568557404611148
035720,카카오,2023-11-01,37600,Neutral,40,"[""현재가가 52주 최저가(37,600원)에 위치하여 추가 하락 가능성과 기술적 반등 가능성이 공존함"", ""최근 1개월 수익률이 -14.06%로 단기 하락 모멘텀이 매우 강하게 유지되고 있음"", ""저점 구간에서 거래량이 21.59% 증가하며 매수세 유입 신호가 나타나고 있으나 추세 전환을 확신할 근거가 부족함""]",18.28793774319066,30.99870298313878,14.704681230506715,22.7972450979259
035720,카카오,2023-12-01,49700,Buy,78,"[""최근 1개월 수익률이 28.92%로 매우 강력한 단기 상승 모멘텀을 형성하고 있습니다."", ""거래량 변화율이 13.03% 증가하며 주가 상승 추세에 실질적인 수급 뒷받침이 이루어지고 있습니다."", ""52주 내 현재 위치가 36.3%로, 최근의 급등에도 불구하고 전고점 대비 여전히 낮은 수준에 있어 추가 상승 공간이 확보되어 있습니다.""]",2.559055118110236,12.598425196850393,2.145130387996305,9.732761863583324
035720,카카오,2024-01-02,57900,Neutral,40,"[""최근 1개월 수익률이 14.65%로 단기적인 상승 모멘텀이 확인됩니다."", ""거래량 변화율이 -23.10%로 감소하며 주가 상승과 거래량이 반대로 움직이는 다이버전스 징후가 나타납니다."", ""52주 가격 범위 내 현재 위치가 61.0%로 중단 이상에 위치하여 추가 상승 동력과 조정 가능성이 팽팽하게 맞서고 있습니다.""]",4.593639575971731,-7.243816254416961,7.099287159112974,-3.0164708294387346
035720,카카오,2024-02-01,52700,Sell,75,"[""최근 1개월 수익률이 -6.89%로 단기적인 하락 추세가 뚜렷함"", ""주가 하락세 속에서 거래량 변화율이 25.22% 증가하여 매도 압력이 강화되고 있는 것으로 판단됨"", ""52주 가격 범위 내 현재 위치가 45.4%로 하단에 치우쳐 있으며 단기 모멘텀이 부정적임""]",-2.841918294849023,-7.8152753108348145,-4.154573391185592,-8.81630386959075
035720,카카오,2024-03-04,53100,Sell,65,"[""최근 1개월 수익률이 -2.21%를 기록하며 단기적인 주가 하락 추세에 있습니다."", ""거래량 변화율이 -4.26%로 감소하고 있어 주가 반등을 위한 매수 동력이 약화된 상태입니다."", ""52주 가격 범위 내 현재 위치가 59.6%로, 기술적 반등을 기대할 수 있는 저점 구간에 진입하지 않았습니다.""]",7.930367504835589,-0.9671179883945842,6.707071664267919,-4.88347640916909
035720,카카오,2024-04-01,53800,Sell,75,"[""PER이 해당 없음(적자)으로 나타나 기업의 근본적인 수익성이 결여된 상태입니다."", ""거래량 변화율이 -41.38%로 급감하여 시장의 관심도와 매수세가 크게 위축되었습니다."", ""최근 1개월 수익률이 0.94%에 그쳐 주가 상승 모멘텀이 매우 약한 상황입니다.""]",-3.80859375,-5.6640625,-2.0651425884256636,-3.1393272866451727
035720,카카오,2024-05-02,48300,Sell,85,"[""PER이 적자로 인해 해당 없음으로 나타나 기업의 수익성이 결여된 상태임"", ""최근 1개월 수익률이 -10.22%로 단기 하락 추세가 뚜렷하게 나타남"", ""거래량 변화율이 2.84%로 매우 낮아 하락 추세를 반전시킬 만한 유의미한 매수세가 확인되지 않음""]",-4.471544715447155,-9.34959349593496,-6.361234362503338,-8.806746707249179
035720,카카오,2024-06-03,44300,Sell,85,"[""PER이 해당 없음(적자)으로 나타나 기업의 수익성 및 재무 펀더멘털이 매우 취약한 상태임"", ""최근 1개월 수익률이 -8.85%로 단기적인 주가 하락 추세가 뚜렷하게 지속되고 있음"", ""거래량 변화율이 1.39%로 매우 낮아 하락 추세를 반전시킬 만한 유의미한 매수세 유입이 확인되지 않음""]",-3.4753363228699556,-10.089686098654708,-5.957211534169312,-15.04479672560337
035720,카카오,2024-07-01,41000,Sell,90,"[""PER이 해당 없음(적자)으로 나타나 기업의 수익성 및 펀더멘털이 매우 취약한 상태입니다."", ""52주 내 현재 위치가 14.5%로 최저가(37,600원)에 근접해 있어 강한 하락 추세가 지속되고 있습니다."", ""최근 1개월 수익률(-6.07%)과 거래량 변화율(-7.92%)이 모두 음수를 기록하며 매수세가 약화되고 하락 모멘텀이 강화되고 있습니다.""]",6.125,-2.375,3.0137322626813297,-0.8405825895586232
035720,카카오,2024-08-01,39800,Sell,80,"[""PER이 해당 없음(적자)으로 나타나 기업의 기초 수익성이 확보되지 않은 상태임"", ""현재 주가가 52주 최저가에 매우 근접한 9.4% 위치에 있어 하락 추세가 강하게 지속되고 있음"", ""최근 1개월 수익률이 -0.75%로 주가 회복을 위한 단기 상승 모멘텀이 부족함""]",-6.447534766118837,-6.700379266750948,-3.1682459263877187,-6.880112394817339
035720,카카오,2024-09-02,36900,Sell,85,"[""PER이 해당 없음(적자)으로 나타나 기업의 근본적인 수익성이 결여된 상태임"", ""현재 주가가 52주 최저가(36,300원) 대비 2.4% 수준에 위치하여 하락 추세가 매우 강함"", ""최근 1개월 수익률이 -7.29%로 단기 하락 모멘텀이 지속되고 있음""]",-5.939226519337017,2.209944751381215,-0.640179372078288,4.847083866380295
035720,카카오,2024-10-02,36000,Sell,75,"[""PER이 해당 없음(적자)으로 나타나 기업의 근본적인 수익성이 결여된 상태임"", ""최근 1개월 수익률이 -3.10%이며 거래량 변화율이 -14.97%로 하락세와 함께 시장의 관심도가 낮아지고 있음"", ""현재 주가 위치가 52주 최저가 대비 7.4% 수준에 머물러 있어 강한 하향 추세가 지속되고 있음""]",-0.544959128065395,1.7711171662125342,-2.630019309953621,1.0216162497667187
035720,카카오,2024-11-01,36150,Sell,85,"[""PER이 해당 없음(적자)으로 나타나 기업의 근본적인 수익성이 결여된 상태임"", ""52주 내 현재 위치가 7.9%로 최저가(34,000원)에 매우 근접하여 하락 추세가 지속되고 있음"", ""최근 1개월 수익률이 0.00%로 정체되어 있으며 거래량 변화율이 -6.47%로 매수세가 약화됨""]",-9.772423025435073,12.851405622489958,-7.55880139212144,18.046135573010815
035720,카카오,2024-12-02,42150,Buy,75,"[""최근 1개월 수익률이 16.60%를 기록하며 단기적인 주가 상승 모멘텀이 뚜렷하게 나타나고 있습니다."", ""거래량 변화율이 58.75%로 급증하여 주가 상승을 뒷받침하는 강한 매수세의 유입이 확인됩니다."", ""52주 가격 범위 내 현재 위치가 33.0%로 낮아, 저점 대비 기술적 반등 및 추가 상승 여력이 충분합니다.""]",2.0954598370197903,-11.40861466821886,5.385728226284211,-9.081507752495495
035720,카카오,2025-01-02,37450,Sell,80,"[""PER이 적자로 인해 해당 없음으로 나타나 기업의 기초적인 수익 창출 능력이 결여된 상태임"", ""최근 1개월 수익률이 -6.61%를 기록하며 단기적인 주가 하락 추세가 뚜렷함"", ""거래량이 93.25% 급증했음에도 주가가 52주 최저가 인근(16.4% 위치)에 머물고 있어 강한 매도 압력이 지속되고 있음""]",-3.942181340341656,19.053876478318003,-6.96685045317091,15.170456874072165
035720,카카오,2025-02-03,41800,Sell,65,"[""PER이 해당 없음(적자)으로 기업의 기본적인 수익 창출 능력이 결여된 상태임"", ""최근 1개월 수익률은 8.43% 상승했으나 거래량 변화율이 -35.20%로 급감하여 상승 추세의 신뢰도가 매우 낮음"", ""52주 내 현재 위치가 34.1%로 낮은 수준이나, 재무적 적자와 거래량 감소가 겹쳐 단기적 반등 이후 하락 가능성이 높음""]",4.767726161369193,5.378973105134474,2.4563979938704272,2.2988140199949094
035720,카카오,2025-03-04,41900,Buy,75,"[""최근 1개월 수익률이 9.26%를 기록하며 단기적인 주가 상승 추세에 진입함"", ""거래량 변화율이 125.76%로 급증하여 강력한 매수세 유입과 시장의 관심도가 높아짐"", ""52주 가격 범위 내 현재 위치가 35.1%로 상대적 저점 구간에서 반등하는 기술적 흐름을 보임""]",2.320185614849188,-5.104408352668213,1.6677559103384691,-3.0611189185894143
035720,카카오,2025-04-01,42200,Sell,90,"[""PER 334.9와 ROE 0.4%는 기업의 수익성이 극도로 낮으며 밸류에이션이 과도하게 높음을 나타냅니다."", ""최근 1개월 수익률이 -2.20%로 단기적인 하락 추세에 있습니다."", ""거래량 변화율이 -59.48%로 급감하여 주가 상승을 견인할 시장의 관심과 매수세가 매우 부족한 상태입니다.""]",-9.168704156479219,-6.47921760391198,-0.7021497599845912,-8.50447041133139
035720,카카오,2025-05-02,38050,Sell,90,"[""PER 302.0과 ROE 0.4%는 기업의 수익성이 극도로 낮으며 밸류에이션이 과도하게 높음을 나타냅니다."", ""최근 1개월 수익률이 -6.97%로 단기적인 하락 추세가 지속되고 있습니다."", ""52주 가격 범위 내 현재 위치가 30.9%로 낮으며, 기술적 반등을 이끌 만한 강력한 지표가 부족합니다.""]",-1.0430247718383312,15.514993481095177,-3.6372434368472666,6.258252475578043
035720,카카오,2025-06-02,43150,Sell,85,"[""PER 342.5와 ROE 0.4%는 기업의 수익 창출 능력이 극도로 낮으며 밸류에이션이 과도하게 높음을 나타냅니다."", ""최근 1개월 수익률은 12.22%로 상승했으나 거래량 변화율이 -12.40%로 감소하며 상승 추세의 동력이 약화되고 있습니다."", ""현재 주가가 52주 가격 범위 내 75% 지점에 위치하여 기술적 저항 구간에 진입함에 따라 조정 가능성이 높습니다.""]",21.394230769230766,43.02884615384615,16.009942972028472,30.562229532171866
035720,카카오,2025-07-01,60100,Sell,85,"[""PER가 477.0으로 극도로 높고 ROE가 0.4%에 불과하여 펀더멘털 대비 주가가 심각하게 고평가되어 있습니다."", ""최근 1개월 수익률이 36.59%로 단기 급등하여 기술적 조정 가능성이 매우 높은 구간입니다."", ""현재 주가가 52주 최고가 대비 72.6% 위치에 있어 추가 상승 여력보다 하락 리스크가 더 큽니다.""]",3.0664395229982966,-4.088586030664395,1.1581840743241296,-9.922943734253913
035720,카카오,2025-08-01,55500,Sell,95,"[""PER 440.5와 ROE 0.4%는 기업의 수익성 대비 주가가 극도로 고평가되어 있음을 나타냅니다."", ""최근 1개월 수익률이 -6.72%로 단기적인 하락 추세가 지속되고 있습니다."", ""거래량 변화율이 -71.02%로 급감하여 주가 상승을 견인할 매수세가 매우 부족한 상황입니다.""]",15.884476534296029,7.039711191335741,14.009486462022183,6.258200588524211
035720,카카오,2025-09-01,61200,Sell,85,"[""PER 485.7 및 ROE 0.4%는 기업의 수익성 대비 주가가 극도로 과평가되어 있음을 나타냅니다."", ""현재 주가가 52주 가격 범위의 75.5% 지점에 위치하여 추가 상승 여력보다 하락 리스크가 큽니다."", ""최근 거래량 증가와 1개월 수익률의 소폭 상승이 있으나, 극도로 낮은 ROE와 높은 PER이라는 펀더멘털 결함이 이를 압도합니다.""]",0.5059021922428331,0.5059021922428331,-2.2586099202290026,-7.4456163980766465
