ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
051910,LG화학,2024-08-01,314000,Sell,78,"[""현재가 314,000원은 52주 최저가 305,000원에 매우 근접하고 52주 내 현재 위치가 2.1%로 극단적 저점 구간에 있어, 단기적으로도 약세 추세가 이어질 가능성이 높습니다."", ""최근 1개월 수익률이 -12.78%로 하락 모멘텀이 뚜렷하며, 거래량 변화율 4.08%는 반등을 강하게 뒷받침할 만큼 충분히 크지 않습니다."", ""PER 24.5는 ROE 3.1% 대비 부담이 크고, PBR 0.75는 저평가처럼 보이지만 수익성 약세가 동반되어 있어 향후 20거래일 내 주가 상승 근거로는 약합니다.""]",-7.293354943273905,10.21069692058347,-4.0140661035427865,10.03096379251708
051910,LG화학,2024-09-02,340000,Neutral,61,"[""PER 163.9와 ROE 0.5%는 이익 대비 밸류에이션 부담이 매우 크고 수익성도 낮아, 20거래일 내 강한 상승 근거로 보기 어렵습니다."", ""PBR 0.81은 자산가치 대비 저평가 신호일 수 있으나, 현재가가 52주 최저가 대비는 높고 52주 최고가 대비 21.1% 수준에 머물러 있어 방향성이 아직 뚜렷하지 않습니다."", ""최근 1개월 수익률 8.28%와 거래량 변화율 16.55%는 단기 모멘텀 개선을 시사하지만, 펀더멘털 약점이 커서 상승·하락 판단이 균형적입니다.""]",-7.957957957957958,8.408408408408409,-2.658910810699229,11.045547523407489
051910,LG화학,2024-10-02,353500,Sell,78,"[""PER 170.4배와 ROE 0.5%는 이익 대비 밸류에이션 부담이 매우 크고 수익성도 극히 낮아, 향후 20거래일 내 추가 상승을 정당화할 근거가 약합니다."", ""현재 주가는 52주 최고가 대비 27.0% 수준으로 고점 대비 크게 낮지만, 최근 1개월 수익률이 12.76%로 단기 반등이 이미 진행되어 추가 상승 여력이 제한될 수 있습니다."", ""거래량 변화율 14.69%는 단기 관심 증가를 시사하지만, PBR 0.85와 시가총액 25.0조원 대비 실적 지표가 약해 단기 모멘텀이 이어지기보다 되돌림 위험이 더 큽니다.""]",0.5738880918220948,-7.173601147776183,-1.511172090066131,-7.9231020642219985
051910,LG화학,2024-11-01,318000,Sell,84,"[""최근 1개월 수익률이 -10.80%로 단기 추세가 이미 약세이며, 향후 20거래일에도 하방 압력이 이어질 가능성이 높습니다."", ""거래량 변화율이 -13.49%로 수급이 둔화되고 있어 반등 동력이 약한 상태로 해석됩니다."", ""PER 153.3과 ROE 0.5%는 이익 대비 밸류에이션 부담이 매우 큰 반면 수익성은 극히 낮아, 현재 주가를 지지할 근거가 약합니다.""]",-6.0278207109737245,-12.673879443585781,-3.814199077660092,-7.479149493064925
051910,LG화학,2024-12-02,282500,Sell,82,"[""최근 1개월 수익률이 -11.16%로 단기 추세가 이미 약세이며, 향후 20거래일에도 하락 압력이 이어질 가능성이 높습니다."", ""현재 주가가 52주 최고가 대비 크게 낮고 52주 내 위치가 4.1%에 불과해, 기술적으로도 약세 구간에 머물러 있습니다."", ""거래량 변화율이 -3.05%로 수급 개선 신호가 약하고, ROE 0.9%와 PER 76.1은 수익성 대비 밸류에이션 부담이 커 반등 근거가 약합니다.""]",-5.132743362831858,-10.265486725663717,-1.842474973567438,-7.938379809940352
051910,LG화학,2025-01-02,242500,Sell,84,"[""현재가가 52주 최저가(242,500원)와 동일해 52주 내 위치가 0.0%로, 기술적으로도 약세 추세의 바닥권에 머물러 있어 추가 하락 위험을 배제하기 어렵습니다."", ""최근 1개월 수익률이 -14.61%로 단기 모멘텀이 뚜렷하게 악화되어 있으며, 향후 20거래일 내 반등 근거보다 약세 연속성의 가능성이 더 큽니다."", ""PER 65.3은 높고 ROE 0.9%는 매우 낮아 밸류에이션 대비 수익창출력이 약하며, PBR 0.58은 저평가처럼 보이지만 이는 실적 부진을 반영한 값으로 해석되는 편이 타당합니다.""]",-3.353057199211045,-12.42603550295858,-6.377726312040299,-16.309455107204418
051910,LG화학,2025-02-03,222000,Sell,84,"[""현재가가 52주 최저가(222,000원)와 동일해 52주 내 위치가 0.0%로, 기술적으로도 약세 흐름의 끝단에 있어 추가 하락 압력을 배제하기 어렵습니다."", ""최근 1개월 수익률이 -10.48%로 부진하고 거래량 변화율도 -21.42%로 감소해, 단기 수급과 모멘텀이 모두 약한 상태입니다."", ""PER 59.8은 높은 반면 ROE는 0.9%에 불과해 이익 대비 밸류에이션 부담이 크고, PBR 0.53은 저평가처럼 보이지만 수익성 부진을 충분히 상쇄하지 못합니다.""]",3.9906103286384975,8.215962441314554,1.6792821611397315,5.135803356174989
051910,LG화학,2025-03-04,227500,Sell,78,"[""현재가가 52주 최고가 대비 크게 낮고 52주 내 위치가 4.9%에 불과해 기술적으로도 약세 구간에 머물러 있습니다."", ""최근 1개월 수익률이 -4.21%로 단기 모멘텀이 부정적이며, 향후 20거래일 반등 근거가 강하지 않습니다."", ""PER 61.2에 비해 ROE가 0.9%로 수익성 대비 밸류에이션 부담이 크고, PBR 0.54는 저평가처럼 보이지만 낮은 ROE를 감안하면 주가 상승의 직접적 근거로 보기 어렵습니다.""]",8.893709327548807,0.8676789587852495,8.241279623038087,2.9109683928640484
051910,LG화학,2025-04-01,244000,Neutral,61,"[""현재 주가는 52주 최고가 대비 12.5% 수준으로 저점권에 가까워 기술적으로는 반등 여지가 있으나, 이것만으로 20거래일 상승을 단정하기는 어렵습니다."", ""최근 1개월 수익률이 4.05%로 단기 모멘텀은 플러스이며 거래량 변화율도 17.76%로 수급 개선 신호가 있으나, 강한 추세 전환을 입증할 정도로 충분히 강하지는 않습니다."", ""PER은 적자로 산출 불가하고 ROE도 N/A이며 PBR 0.57은 저평가 가능성을 시사하지만, 실적 기반의 상승 근거가 부족해 방향성을 확신하기 어렵습니다.""]",-12.473118279569892,-7.096774193548387,-4.006563883075264,-9.122027000967796
051910,LG화학,2025-05-02,210000,Sell,82,"[""현재가가 52주 최고가 405,000원 대비 크게 낮고 52주 내 위치가 3.2%로 연중 저점권에 있어 추세적으로 약세 흐름이 우세합니다."", ""최근 1개월 수익률이 -9.68%로 단기 모멘텀이 부정적이며, 향후 20거래일 내 반등보다 추가 약세 가능성이 더 높게 해석됩니다."", ""거래량 변화율이 -33.41%로 수급이 위축된 상태이고, PER이 적자라 밸류에이션 측면에서도 즉각적인 상승 근거가 약합니다.""]",-2.1634615384615383,-3.125,-4.757680203470473,-12.381741005517133
051910,LG화학,2025-06-02,195300,Neutral,61,"[""현재 주가는 52주 최고가 대비 크게 하락해 52주 내 위치가 6.0%로 매우 낮아 기술적으로는 과매도 반등 가능성이 있으나, 이것만으로 상승 방향을 확정하기는 어렵습니다."", ""최근 1개월 수익률이 -13.39%로 약세 추세가 뚜렷해 향후 20거래일 내 추가 하락 압력도 배제하기 어렵습니다."", ""PBR 0.46은 저평가 신호로 볼 수 있지만 PER이 적자라 가치평가의 신뢰도가 제한적이며, 거래량 변화율 30.00%는 방향성보다 변동성 확대를 시사해 단정적 판단이 어렵습니다.""]",5.938600905888274,29.34071464519376,0.5543131086859798,16.874098023519473
051910,LG화학,2025-07-01,229000,Neutral,61,"[""최근 1개월 수익률이 14.90%로 단기 모멘텀은 양호해 향후 20거래일에도 추가 상승 가능성을 일부 시사합니다."", ""다만 거래량 변화율이 -7.58%로 상승 추세를 뒷받침하는 수급 강도가 약해, 단기 추세 지속 확신은 제한적입니다."", ""PER이 적자로 산출 불가하고 ROE도 N/A인 반면 PBR 0.54, 52주 내 현재 위치 25.2%는 저평가·저점권 신호와 약세 잔존 신호가 혼재해 방향성을 단정하기 어렵습니다.""]",8.333333333333332,27.500000000000004,6.425077884659165,21.665642296410486
051910,LG화학,2025-08-01,290000,Neutral,61,"[""PBR 0.68로 자산가치 대비 저평가 구간처럼 보이지만, PER이 적자라 수익성 기반의 상승 근거는 제공되지 않습니다."", ""최근 1개월 수익률이 12.84%로 단기 모멘텀은 양호하지만, 거래량 변화율이 -3.56%로 상승 추세의 강도는 다소 약합니다."", ""현재 주가는 52주 최고가 대비 아직 여유가 있고 52주 내 위치도 60.2%로 중간 이상이어서 추가 상승과 조정 가능성이 공존합니다.""]",-4.145077720207254,-6.90846286701209,-6.0200677924811,-7.689973469823619
051910,LG화학,2025-09-01,271500,Sell,74,"[""최근 1개월 수익률이 -9.95%로 단기 추세가 하락 방향이며, 향후 20거래일에도 약세 흐름이 이어질 가능성을 시사합니다."", ""거래량 변화율이 -32.84%로 수급 참여가 줄어든 상태라 반등 탄력이 약할 수 있습니다."", ""현재 주가가 52주 최고가 대비 크게 낮고 52주 내 위치가 49.9%로 중립권이지만, 적자 상태로 PER이 산출되지 않아 밸류에이션만으로 상승 근거를 만들기 어렵습니다.""]",8.719851576994433,3.153988868274583,5.955339464522597,-4.797529722044897
051910,LG화학,2025-10-01,281500,Neutral,61,"[""PBR 0.70으로 자산가치 대비 저평가 구간처럼 보이지만, PER이 적자라 수익성 기반의 상승 근거는 제공되지 않습니다."", ""최근 1개월 수익률이 4.45%로 단기 모멘텀은 양호하지만, 거래량 변화율이 -9.49%로 상승 추세의 신뢰도는 다소 약합니다."", ""52주 최고가 대비 크게 낮고(현재 55.5% 위치) 52주 최저가 대비는 상당히 회복된 상태여서, 추가 상승과 조정 가능성이 공존해 방향성을 단정하기 어렵습니다.""]",12.432432432432433,38.91891891891892,6.821042855597029,25.472546345867457
051910,LG화학,2025-11-03,393000,Sell,78,"[""최근 1개월 수익률이 39.12%로 단기간 급등해 20거래일 관점에서는 차익실현 압력이 커질 가능성이 높습니다."", ""현재 주가가 52주 최고가의 89.8% 수준에 위치해 있어 추가 상승 여력이 제한적인 반면, 고점 부근 부담이 존재합니다."", ""거래량 변화율이 133.96%로 급증해 추세 지속 신호일 수도 있지만, 이미 큰 폭 상승한 뒤의 과열 구간일 가능성도 함께 시사합니다.""]",1.139240506329114,-5.949367088607595,1.511656039574769,-2.8727538136314936
051910,LG화학,2025-12-01,372000,Sell,78,"[""최근 1개월 수익률이 -6.42%로 단기 추세가 이미 약세이며, 향후 20거래일에도 모멘텀 둔화가 이어질 가능성이 있습니다."", ""거래량 변화율이 -32.01%로 수급 참여가 줄어든 상태라 반등 탄력이 약하고 하락 추세가 지속될 위험이 있습니다."", ""현재 주가는 52주 최고가 대비 80.0% 수준으로 고점권 부담이 남아 있으나, 적자 상태로 PER이 없고 ROE도 제시되지 않아 상승을 뒷받침할 실적 근거가 부족합니다.""]",2.1534320323014806,-13.189771197846568,-1.5667833406837866,-21.067255909718874
352820,HYBE,2023-01-02,169500,Neutral,61,"[""최근 1개월 수익률이 10.42%로 단기 모멘텀은 양호하지만, 52주 최고가 대비 현재 위치가 24.1%에 불과해 중기 추세 회복이 충분히 진행됐다고 보기 어렵습니다."", ""거래량 변화율이 25.46%로 수급 개선 신호는 있으나, 이를 20거래일 추가 상승으로 연결할 만큼 강한 추세 확인 지표는 제공되지 않았습니다."", ""PER 25.4와 PBR 2.12는 절대적으로 과도하다고 단정하기 어렵지만 ROE 8.3%가 높지 않아 밸류에이션과 수익성의 조합만으로 명확한 상승 우위를 판단하기 어렵습니다.""]",-3.39943342776204,6.458923512747876,-9.377312166471548,-4.818051986197458
352820,HYBE,2023-02-01,189500,Neutral,61,"[""최근 1개월 수익률이 9.22%로 단기 모멘텀은 양호하지만, 20거래일 추가 상승을 확신할 만큼 강한 추세 신호로 보기는 어렵습니다."", ""현재 주가는 52주 최고가 대비 크게 낮은 37.5% 위치에 있어 반등 여지는 있으나, 동시에 고점 회복을 뒷받침할 추가 근거는 제한적입니다."", ""PER 28.4와 PBR 2.37은 밸류에이션 부담이 있는 편이고 ROE 8.3%는 수익성 대비 가격 매력이 강하다고 보기 어려워 상승·하락 근거가 혼재합니다.""]",5.534858967535923,-0.2660989888238425,5.022885927128942,1.2248604745765634
352820,HYBE,2023-03-02,187000,Neutral,61,"[""현재가가 52주 최고가 대비 크게 낮고(52주 내 현재 위치 36.3%), 최근 1개월 수익률도 -2.45%로 단기 추세가 강하지 않아 상승 신호가 뚜렷하지 않습니다."", ""거래량 변화율이 96.64%로 급증해 단기 변동성 확대 가능성은 있으나, 이것만으로 20거래일 방향성을 상승 또는 하락으로 단정하기 어렵습니다."", ""PER 28.0과 PBR 2.34는 시장이 일정 수준의 기대를 반영한 상태로 보이지만, ROE 8.3%가 이를 강하게 뒷받침한다고 보기 어려워 명확한 Buy 근거가 부족합니다.""]",-1.9743863393810033,0.8004268943436499,-0.4333122749009506,-1.041214176842622
352820,HYBE,2023-04-03,184000,Sell,78,"[""PER 145.4와 PBR 2.75는 현재 주가가 이익과 자산 대비 높게 평가되어 있어, 단기적으로 추가 상승 여력이 제한적입니다."", ""ROE 1.9%로 수익성 효율이 낮아 밸류에이션을 정당화할 성장 근거가 약합니다."", ""최근 1개월 수익률이 -1.81%이고 거래량 변화율도 -42.54%로 약세 흐름과 수급 둔화가 동시에 나타나 20거래일 내 하락 가능성이 더 높습니다.""]",17.971623751970572,54.75564897530215,15.256456306566204,53.91348345288942
352820,HYBE,2023-05-02,284500,Sell,84,"[""현재가가 52주 최고가와 동일해 52주 내 위치가 100.0%로, 단기적으로는 상승 여력이 제한되고 차익실현 압력이 커질 수 있습니다."", ""최근 1개월 수익률이 50.61%로 매우 가파른 상승을 보였고 거래량도 22.88% 증가해 단기 과열 이후 되돌림 가능성을 시사합니다."", ""PER 224.9, PBR 4.25, ROE 1.9%는 이익 대비 밸류에이션 부담이 크고 수익성은 낮아, 향후 20거래일 관점에서 추가 상승 근거가 약합니다.""]",-5.772495755517826,-8.31918505942275,-5.356728585133238,-12.315347208619201
352820,HYBE,2023-06-01,277500,Sell,78,"[""PER 260.6, PBR 4.04, ROE 1.6%로 이익 대비 밸류에이션이 높고 수익성은 낮아 20거래일 내 추가 상승 여력이 제한적으로 보입니다."", ""현재가가 52주 최고가 294,500원 대비 90.8% 수준으로 고점권에 위치해 있어 단기적으로는 상승보다 차익실현 압력이 우세할 가능성이 있습니다."", ""최근 1개월 수익률은 2.78%로 상승 탄력이 크지 않은 반면 거래량 변화율이 -21.47%로 수급이 약화되어 단기 하락 쪽 신호가 더 강합니다.""]",8.88888888888889,3.5185185185185186,7.812913245379349,3.4758485305122577
