ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
259960,크래프톤,2025-05-02,385000,Neutral,45,"[""현재가 385,000원 외에 제공된 구체적인 재무 지표, 기술적 분석 데이터, 시장 데이터가 부재하여 방향성 판단의 근거가 불충분함"", ""주가 추세, PER/PBR 등 밸류에이션 지표, 거래량 변화, 지지/저항선 등 의사결정에 필요한 데이터가 없음"", ""향후 20거래일 주가 방향을 신뢰도 있게 예측할 수 있는 정량적 근거가 제시되지 않았음""]",-3.24254215304799,-4.150453955901426,-5.836760818056925,-13.40719496141856
259960,크래프톤,2025-07-01,362000,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부재로 인해 신뢰할 수 있는 근거 제시 불가능""]",0.41841004184100417,-8.92608089260809,-1.4898454068331628,-14.76043859619761
259960,크래프톤,2025-08-01,315500,Neutral,0,"[""투자 판단에 필요한 구체적인 재무 데이터가 제공되지 않음"", ""기술적 지표, 차트 정보 등 시장 데이터가 부재함"", ""방향성을 판단할 객관적 근거가 없어 Neutral이 올바른 선택""]",1.4308426073131957,4.92845786963434,-0.4441474649606503,4.146947266822811
259960,크래프톤,2025-10-01,298500,Neutral,45,"[""제공된 데이터가 현재가 하나뿐으로 기술적 분석, 펀더멘탈 지표, 시장 동향 등 방향성 판단에 필요한 정보가 절대적으로 부족함"", ""과거 주가 추이, 거래량, 이동평균선, 상대강도지수 등 차트 분석 자료가 없어 단기 추세 판단 불가능"", ""재무제표, 실적 전망, 산업 뉴스, 경쟁사 대비 밸류에이션 등 펀더멘탈 근거 없이 20거래일 방향성을 확신할 수 없음""]",-3.0100334448160537,-11.872909698996656,-8.621423021651458,-25.31928227204812
259960,크래프톤,2025-11-03,279500,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 수 없음"", ""신뢰할 수 있는 근거 없이 매매 신호를 제시할 수 없음""]",-5.376344086021505,-9.31899641577061,-5.00392855277585,-6.242383140794509
259960,크래프톤,2025-12-01,252000,Neutral,45,"[""제공된 데이터가 현재가 252,000원과 종목명, 상장시장 정보만 포함되어 있어 기술적·펀더멘탈 분석 근거가 부족합니다."", ""주가 추세, 거래량, PER·PBR 등 밸류에이션 지표, 실적 전망 등 방향성 판단에 필요한 핵심 데이터가 없습니다."", ""향후 20거래일 주가 방향을 확신할 수 있는 객관적 근거가 제시되지 않았으므로 Neutral이 적절한 판단입니다.""]",-2.9644268774703555,-1.9762845849802373,-6.684642250455623,-9.853769296852542
247540,에코프로비엠,2023-01-02,93400,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 분석이 불가능"", ""주가 추이, 거래량, 실적 데이터 등 핵심 판단 자료 부재"", ""투자 방향을 결정할 근거가 완전히 부족한 상태""]",3.5407725321888415,22.317596566523605,0.4146150390412142,9.032168016260629
247540,에코프로비엠,2023-02-01,109200,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 판단 불가능"", ""주가 추이, 거래량, 재무지표 등 핵심 데이터 부재"", ""투자 방향을 결정할 근거가 완전히 부족한 상태""]",14.649122807017545,59.73684210526316,12.038675787583049,54.79320997426999
247540,에코프로비엠,2023-04-03,232000,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 방향성을 판단할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 수립 불가""]",31.180400890868597,11.1358574610245,26.308612001720448,12.769120019646959
247540,에코프로비엠,2023-05-02,267000,Neutral,0,"[""투자 판단에 필요한 기술적·재무적 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 판단할 수 없음"", ""데이터 부족으로 인해 Neutral이 올바른 선택""]",-11.022044088176353,2.2044088176352705,-8.811365466766928,-0.7463253079369676
247540,에코프로비엠,2023-07-03,263500,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 판단 근거 부재"", ""최근 주가 추이, 거래량, 재무지표 등 구체적 데이터 미제공"", ""방향성을 확신할 수 없으므로 Neutral이 올바른 판단""]",7.468123861566485,48.816029143898,8.734415996397944,43.23513026749351
247540,에코프로비엠,2023-09-01,308500,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 예측할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 수립 불가""]",-5.691056910569105,-23.414634146341466,-4.971922048303557,-12.233773360406483
247540,에코프로비엠,2023-11-01,188600,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 판단할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 수립 불가""]",14.516129032258066,26.26728110599078,10.630460588595733,18.653803542717668
247540,에코프로비엠,2023-12-01,280000,Neutral,0,"[""투자 판단에 필요한 차트, 기술적 지표, 재무 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 판단할 근거가 전무함"", ""정량적 분석 기준을 충족할 수 있는 데이터 부재로 신뢰할 수 있는 판단 불가능""]",-1.238390092879257,-13.622291021671826,-2.0506818903011683,-18.176194367396736
247540,에코프로비엠,2024-01-02,283500,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 방향성을 판단할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 수립 불가""]",8.103130755064457,-21.36279926335175,7.65680974814591,-13.063982186123296
247540,에코프로비엠,2024-02-01,228000,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 방향성을 판단할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 수립 불가""]",4.8034934497816595,8.951965065502183,1.074833828047919,2.091133174293624
247540,에코프로비엠,2024-03-04,270000,Neutral,0,"[""투자 판단에 필요한 기술적·재무적 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 근거가 전무함"", ""신뢰할 수 있는 분석을 위해서는 차트, 지표, 재무정보 등의 구체적 데이터 필요""]",2.5440313111545985,2.3483365949119372,-0.1499677885372228,-0.5626598615673992
247540,에코프로비엠,2024-05-02,233000,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 판단 근거 부재"", ""최근 주가 추이, 거래량, 재무지표 등 구체적 데이터 미제공"", ""투자 방향을 판단할 수 있는 정량적 지표 없음""]",-6.8584070796460175,-15.398230088495577,-5.569113072090468,-13.11654938516028
247540,에코프로비엠,2024-06-03,188000,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 판단할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 수립 불가""]",9.571129707112972,-0.10460251046025104,6.635586341937533,1.0469155071317295
247540,에코프로비엠,2024-07-01,188500,Neutral,0,"[""투자 판단에 필요한 구체적인 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부족으로 인해 신뢰할 수 있는 판단 근거를 제시할 수 없음""]",6.191780821917808,2.73972602739726,2.515478572276282,5.888260205802147
247540,에코프로비엠,2024-08-01,185100,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 방향성을 판단할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 수립 불가""]",-3.604088219472835,-2.205486820871436,-1.6921895372714455,-0.9069355011480835
247540,에코프로비엠,2024-09-02,181800,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 판단 불가능"", ""주가 추이, 거래량, 실적 등 핵심 데이터 부재"", ""투자 방향을 결정할 근거가 완전히 부족한 상태""]",-14.785100286532952,10.601719197707736,-7.660937050213797,8.251547570736655
247540,에코프로비엠,2024-10-02,190100,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 판단 불가능"", ""주가 추이, 거래량, 재무지표 등 구체적 데이터 부재"", ""투자 방향을 결정할 근거가 완전히 부족한 상태""]",-4.089422028353326,-0.7633587786259541,-4.255876292443416,1.1742728892977858
247540,에코프로비엠,2024-11-01,169700,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 분석이 불가능합니다."", ""주가 추이, 거래량, 재무지표 등 구체적 데이터가 제공되지 않았습니다."", ""방향성을 판단할 근거가 전혀 없으므로 Neutral이 올바른 선택입니다.""]",-16.0989010989011,-24.45054945054945,-12.751776125423483,-14.0749924804667
247540,에코프로비엠,2024-12-02,137500,Neutral,0,"[""투자 판단에 필요한 기술적·재무적 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 판단할 수 없음"", ""데이터 부족으로 인해 Neutral이 올바른 선택""]",-5.072463768115942,-18.115942028985508,-0.8440329632520278,-20.281547124526913
247540,에코프로비엠,2025-05-02,104500,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부족으로 인해 방향을 확신할 수 없는 상황""]",-1.1928429423459244,-4.3737574552683895,-3.439629788128358,-8.99737915391673
247540,에코프로비엠,2025-06-02,89000,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 판단할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 수립 불가""]",6.324972737186478,15.812431842966193,1.0944372871124974,10.064707872344634
247540,에코프로비엠,2025-07-01,102000,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 판단할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 수립 불가""]",-2.3255813953488373,10.852713178294573,-3.372668345756045,8.103950121670055
247540,에코프로비엠,2025-08-01,107300,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 판단 불가능"", ""주가 추이, 거래량, 재무지표 등 구체적 데이터 부재"", ""투자 방향을 결정할 근거가 완전히 부족한 상태""]",24.074074074074073,10.833333333333334,20.529702469860098,9.565573212934378
247540,에코프로비엠,2025-10-01,112600,Neutral,0,"[""투자 판단에 필요한 구체적인 차트, 재무, 거래량 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 판단 근거 부족""]",22.957867583834908,35.85554600171969,21.651458453018407,30.714193938506348
247540,에코프로비엠,2025-11-03,164900,Neutral,0,"[""투자 판단에 필요한 차트, 재무, 기술적 지표 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 근거가 전혀 없음"", ""신뢰할 수 있는 분석을 위해서는 구체적인 정량 데이터의 제공이 필수적임""]",-5.067985166872682,-1.6069221260815822,-0.5027607369861036,-1.806583241809472
247540,에코프로비엠,2025-12-01,158900,Neutral,0,"[""투자 판단에 필요한 차트, 재무지표, 거래량 등 구체적 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 판단할 근거가 전무함"", ""신뢰할 수 있는 분석을 위해서는 최소한의 기술적·펀더멘탈 데이터 필요""]",14.384422110552764,-10.992462311557789,14.068832183580051,-12.839686628138656
196170,알테오젠,2023-08-01,44050,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""바이오 기업의 특성상 임상 결과, 파이프라인 진행 상황 등 구체적 정보 필수""]",12.574139976275209,7.354685646500593,12.65987687391854,5.305793631023986
196170,알테오젠,2023-09-01,43750,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 상승·하락 근거를 도출할 수 없음"", ""방향성을 확신할 수 없으므로 Neutral이 올바른 판단""]",20.557491289198605,58.6527293844367,21.276626151464153,69.83359017037168
196170,알테오젠,2023-11-01,62800,Neutral,0,"[""투자 판단에 필요한 기본 데이터(차트, 실적, 지표)가 제공되지 않음"", ""현재가 정보만으로는 향후 방향성을 확인할 수 없음"", ""데이터 부재로 인해 신뢰할 수 있는 근거를 제시할 수 없음""]",-8.797653958944283,17.302052785923756,-12.683322402606615,9.688575222650645
196170,알테오젠,2024-03-04,167200,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 주가 방향성을 확인할 수 없음"", ""신뢰할 수 있는 판단 근거 부재로 Neutral 선택이 적절함""]",0.676378772112383,-11.550468262226847,-2.017620327579438,-14.461464718706184
