ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
035720,카카오,2024-06-03,44300,Neutral,65,"[""1분기 영업이익이 전년동기 대비 92.2% 증가하며 뚜렷한 실적 개선세를 보이고 있음"", ""최근 1개월 수익률이 -8.85%로 하락 추세이며, 애널리스트 리포트에서 모멘텀 부족과 불확실성을 명시함"", ""현재가가 52주 최저가 부근(위치 28.5%)에 있어 가격 메리트는 있으나, 거래량 변화율(1.39%)이 낮아 단기 반등 동력이 부족함""]",-3.4753363228699556,-10.089686098654708,-5.957211534169312,-15.04479672560337
035720,카카오,2024-07-01,41000,Neutral,65,"[""1분기 매출(+22.4%)과 영업이익(+92.2%)이 전년 동기 대비 큰 폭으로 증가하며 실적 개선세를 보이고 있음"", ""최근 1개월 수익률(-6.07%)과 거래량 변화율(-7.92%)이 모두 감소하며 단기적인 하락 추세와 매수세 약화가 관찰됨"", ""주가가 52주 최저가에 근접한 낮은 위치(14.5%)에 있어 가격 메리트는 있으나, 기술적 반등을 이끌 명확한 모멘텀이 부족함""]",6.125,-2.375,3.0137322626813297,-0.8405825895586232
035720,카카오,2024-08-01,39800,Buy,78,"[""2024년 1분기 영업이익이 전년 동기 대비 92.2% 증가하고 영업현금흐름이 3,498억원으로 양호하여 펀더멘털의 가파른 회복세가 확인됨"", ""현재 주가가 52주 최저가 대비 9.4% 지점에 위치하여 하방 경직성이 확보되었으며 기술적 반등 가능성이 높은 구간임"", ""최근 30일 내 제시된 모든 애널리스트 목표주가(53,000원~65,000원)가 현재가(39,800원) 대비 매우 높은 수준으로 상승 여력이 충분함""]",-6.447534766118837,-6.700379266750948,-3.1682459263877187,-6.880112394817339
035720,카카오,2024-09-02,36900,Neutral,65,"[""현재가가 52주 최저가(36,300원) 대비 2.4% 수준으로 매우 낮아 하방 경직성이 예상되나, 최근 1개월 수익률이 -7.29%로 하락 추세가 지속되고 있음"", ""2분기 영업이익이 전년 동기 대비 18.5% 증가하고 영업현금흐름이 양호함에도 불구하고, PER 지표가 적자로 기록되어 있어 전반적인 수익성 회복에 대한 확인이 필요함"", ""애널리스트들의 목표주가는 현재가보다 상당히 높게 형성되어 있으나, 거래량 변화율이 -0.36%로 정체되어 있어 단기적인 반등을 이끌 수급 모멘텀이 부족함""]",-5.939226519337017,2.209944751381215,-0.640179372078288,4.847083866380295
035720,카카오,2024-10-02,36000,Neutral,40,"[""2024년 2분기 영업이익이 전년 동기 대비 18.5% 증가하고 영업현금흐름이 양수(+)를 기록하며 펀더멘털이 개선되고 있다."", ""현재 주가가 52주 최저가(34,000원)에 근접한 7.4% 위치에 있어 가격적인 하방 경직성이 예상된다."", ""최근 1개월 수익률(-3.10%)과 거래량 변화율(-14.97%)이 모두 감소하고 있어 단기적인 상승 모멘텀이 부족한 상황이다.""]",-0.544959128065395,1.7711171662125342,-2.630019309953621,1.0216162497667187
035720,카카오,2024-11-01,36150,Neutral,60,"[""현재가가 52주 최저가 부근(7.9% 위치)에 있어 가격 메리트는 있으나, 최근 1개월 수익률 0% 및 거래량 감소(-6.47%)로 인해 단기 상승 모멘텀이 부족함"", ""2분기 영업이익이 전년 동기 대비 18.5% 증가하며 성장세를 보였으나, PER이 적자로 인해 해당 없음으로 표시되어 전반적인 수익성 지표가 불안정함"", ""애널리스트들의 목표주가는 현재가 대비 높게 설정되어 있으나, 최근 리포트 제목들이 '밋밋한 실적', '돌파구가 필요' 등 단기적 촉매제 부족을 시사함""]",-9.772423025435073,12.851405622489958,-7.55880139212144,18.046135573010815
035720,카카오,2024-12-02,42150,Neutral,70,"[""최근 1개월 수익률(+16.60%)과 거래량 변화율(+58.75%)이 급증하며 단기적인 기술적 반등 흐름이 나타나고 있음"", ""3분기 매출이 전년 동기 대비 4.5% 감소하였으며, 최근 애널리스트 리포트들이 공통적으로 성장 동력 부재와 멀티플 하향 조정을 언급함"", ""단기 기술적 지표는 상승을 가리키나, 외형 성장 둔화라는 펀더멘털 악재가 공존하여 향후 20거래일 내 명확한 방향성을 확신하기 어려움""]",2.0954598370197903,-11.40861466821886,5.385728226284211,-9.081507752495495
035720,카카오,2025-01-02,37450,Sell,75,"[""전년 동기 대비 매출이 4.5% 감소하며 외형 성장세가 둔화되었습니다."", ""최근 1개월 수익률이 -6.61%이며 주가가 52주 최저가에 근접한 16.4% 지점에 위치해 하락 모멘텀이 강합니다."", ""3분기 영업이익은 소폭 증가했으나 PER이 여전히 적자 상태로 전체적인 수익성 개선 근거가 부족합니다.""]",-3.942181340341656,19.053876478318003,-6.96685045317091,15.170456874072165
035720,카카오,2025-02-03,41800,Sell,85,"[""최근 30일간 애널리스트 목표주가가 53,000원에서 39,000원까지 지속적으로 하향 조정되었으며, 최신 목표주가가 현재가(41,800원)보다 낮습니다."", ""2024년 3분기 매출이 전년 동기 대비 4.5% 감소하며 외형 성장이 둔화되는 모습이 확인됩니다."", ""최근 1개월 수익률은 상승했으나 거래량 변화율이 -35.20%로 급감하여 상승 동력이 약화된 상태입니다.""]",4.767726161369193,5.378973105134474,2.4563979938704272,2.2988140199949094
035720,카카오,2025-03-04,41900,Buy,85,"[""최근 1개월 수익률(+9.26%)과 거래량 변화율(+125.76%)이 급증하며 단기 상승 모멘텀이 강하게 나타나고 있습니다."", ""현재가(41,900원)가 최근 애널리스트 리포트의 최저 목표주가(51,000원) 대비 약 21% 이상의 상승 여력이 존재합니다."", ""9,803억원의 견조한 영업현금흐름과 81.3%의 안정적인 부채비율을 통해 재무적 안정성을 확보하고 있습니다.""]",2.320185614849188,-5.104408352668213,1.6677559103384691,-3.0611189185894143
035720,카카오,2025-04-01,42200,Sell,85,"[""PER 334.9와 ROE 0.6%는 기업의 수익성 대비 주가가 극도로 고평가되어 있으며 자본 효율성이 매우 낮음을 나타냅니다."", ""2024년 연간 순이익이 -1,619억원으로 적자를 기록했고, 영업이익 성장률 또한 -0.1%로 정체되어 펀더멘털이 약화되었습니다."", ""거래량 변화율이 -59.48%로 급감하고 최근 1개월 수익률이 음수(-2.20%)인 점은 단기적인 매수 모멘텀이 부족함을 시사합니다.""]",-9.168704156479219,-6.47921760391198,-0.7021497599845912,-8.50447041133139
035720,카카오,2025-05-02,38050,Sell,82,"[""PER 302.0와 ROE 0.6%는 현재 수익성 대비 주가가 극도로 과평가되어 있으며 자본 효율성이 매우 낮음을 나타냅니다."", ""2024년 연간 순이익이 -1,619억원으로 적자를 기록했으며, 영업이익 성장률 또한 -0.1%로 정체 상태입니다."", ""최근 1개월 수익률이 -6.97%로 하락 추세에 있으며, 펀더멘털 악화가 주가에 반영되고 있는 흐름입니다.""]",-1.0430247718383312,15.514993481095177,-3.6372434368472666,6.258252475578043
035720,카카오,2025-06-02,43150,Sell,82,"[""PER 123.6배라는 극심한 고평가 상태임에도 불구하고 ROE가 1.5%에 불과하여 자본 효율성이 매우 낮습니다."", ""2025년 1분기 매출(-6.3%)과 영업이익(-12.4%)이 전년 동기 대비 모두 감소하며 성장성 둔화가 확인되었습니다."", ""최근 1개월 수익률은 상승했으나 거래량 변화율이 -12.40%로 감소하고 있어 상승 모멘텀의 지속 가능성이 낮습니다.""]",21.394230769230766,43.02884615384615,16.009942972028472,30.562229532171866
035720,카카오,2025-07-01,60100,Sell,85,"[""PER 172.2와 ROE 1.5%의 조합은 현재 수익성 대비 주가가 극도로 과평가되어 있음을 나타냅니다."", ""매출(-6.3%)과 영업이익(-12.4%)이 전년 동기 대비 모두 감소하며 펀더멘털의 성장세가 꺾인 상태입니다."", ""최근 1개월 수익률이 36.59%로 급등했으나, 실적 뒷받침 없는 단기 과열은 20거래일 내 가격 조정 가능성을 높입니다.""]",3.0664395229982966,-4.088586030664395,1.1581840743241296,-9.922943734253913
035720,카카오,2025-08-01,55500,Sell,85,"[""PER 159.0와 ROE 1.5%는 현재 수익성 대비 주가가 극도로 과평가되어 있음을 나타냅니다."", ""2025년 1분기 매출(-6.3%)과 영업이익(-12.4%)이 전년 동기 대비 모두 감소하며 성장세가 둔화되었습니다."", ""최근 1개월 수익률 -6.72%와 거래량 변화율 -71.02%는 시장의 관심 하락과 하락 추세의 지속 가능성을 시사합니다.""]",15.884476534296029,7.039711191335741,14.009486462022183,6.258200588524211
035720,카카오,2025-09-01,61200,Buy,78,"[""2025년 2분기 영업이익이 전년 동기 대비 38.8% 증가하며 수익성이 크게 개선되었다."", ""최근 1개월 수익률이 5.52%이며 거래량 변화율이 66.48%로 급증하여 단기 상승 모멘텀이 확인된다."", ""최근 30일 내 발행된 5건의 리포트 목표주가가 모두 현재가(61,200원)를 상회하는 70,000원~100,000원 사이에 형성되어 있다.""]",0.5059021922428331,0.5059021922428331,-2.2586099202290026,-7.4456163980766465
035720,카카오,2025-10-01,60000,Neutral,65,"[""PER 123.7 및 ROE 2.0%로 현재 주가 수준이 수익성 대비 과도하게 고평가되어 있어 밸류에이션 부담이 매우 큼"", ""영업이익이 전년 동기 대비 38.8% 증가하고 다수의 애널리스트가 70,000원~86,000원의 목표주가를 제시하며 AI 기반의 상승 모멘텀을 시사함"", ""최근 1개월 수익률이 1.18%로 정체되어 있고 거래량 변화율이 -18.29%로 감소하며 단기적인 매수세 유입이 약화된 상태임""]",-1.6778523489932886,1.8456375838926176,-7.2892419258286925,-11.600734989158845
035720,카카오,2025-11-03,64500,Neutral,40,"[""PER 133.0 및 ROE 2.0%로 펀더멘털 대비 주가가 극도로 과평가된 상태임"", ""영업이익의 큰 폭 증가(+38.8%)와 애널리스트들의 높은 목표주가(86,000~87,000원)가 상승 요인으로 작용함"", ""52주 최고가 대비 84.3% 지점에 위치하여 단기적인 가격 저항 가능성이 존재함""]",-0.1557632398753894,-7.320872274143301,0.21665229337026545,-4.244258999167201
035720,카카오,2025-12-01,59500,Neutral,75,"[""3분기 영업이익이 전년동기 대비 59.4% 증가하며 강력한 실적 개선세를 보이고 있음"", ""PER 112.7 및 ROE 2.2%로 밸류에이션 부담이 매우 크며 자본 효율성이 현저히 낮음"", ""최근 1개월 수익률(-8.60%)의 하락 추세와 애널리스트들의 높은 목표주가(74,000원~82,000원)가 상충하여 단기 방향성이 불분명함""]",2.1848739495798317,4.369747899159663,-1.5353414234054354,-3.5077368127126416
035420,네이버,2023-01-02,179500,Sell,80,"[""최근 1개월 수익률이 -4.27%이며 거래량 변화율이 -40.58%로 급감하여 매수세가 매우 약화된 상태임"", ""현재 주가가 52주 최저가에 근접한 9.3% 위치에 있어 단기적인 하락 추세가 강하게 지속되고 있음"", ""매출은 증가했으나 영업이익이 전년 동기 대비 5.6% 감소하여 수익성이 악화되었으며 PER이 적자로 기록됨""]",8.123249299719888,18.487394957983195,2.1453705610103793,7.210419459037862
035420,네이버,2023-02-01,205500,Buy,82,"[""최근 1개월 수익률(+15.77%)과 거래량 변화율(+27.44%)이 모두 상승하며 단기적인 주가 상승 모멘텀이 강하게 나타나고 있습니다."", ""현재가(205,500원)가 애널리스트 목표주가(253,000원~270,000원) 대비 상당한 저평가 구간에 위치해 있어 상승 여력이 충분합니다."", ""부채비율 41.4%의 낮은 재무 리스크와 9,298억원의 견조한 영업현금흐름을 통해 재무적 안정성이 확보된 상태입니다.""]",8.747044917257684,-2.8368794326241136,8.235071876850704,-1.3459199692237076
035420,네이버,2023-03-02,206000,Buy,82,"[""현재가(206,000원)가 최근 애널리스트 리포트의 목표주가 범위(260,000원~300,000원) 대비 현저히 낮은 저평가 상태임"", ""52주 가격 범위 내 현재 위치가 25.4%로 최저가에 근접해 있으며, 거래량 변화율이 29.49% 증가하며 반등 가능성을 시사함"", ""부채비율 41.4%의 낮은 재무 리스크와 9,298억원의 강력한 영업현금흐름을 통해 재무적 안정성이 확보됨""]",-2.7737226277372264,-1.70316301703163,-1.2326485632571738,-3.544804088217902
035420,네이버,2023-04-03,198200,Sell,75,"[""최근 1개월 수익률이 -3.55%이며 거래량 변화율이 -29.09%로 하락 추세와 매수세 약화가 동시에 나타나고 있습니다."", ""52주 가격 범위 내 현재 위치가 21.6%에 불과하여 주가가 지속적인 하향 곡선을 그리고 있습니다."", ""2022년 연간 실적에서는 순이익을 기록했으나, 현재 재무지표상 PER이 적자로 인해 '해당없음'으로 표시되어 최근 수익성이 악화된 것으로 판단됩니다.""]",-0.5472636815920399,-4.179104477611941,-3.2624311269964084,-5.021270000024665
035420,네이버,2023-05-02,193200,Sell,75,"[""최근 1개월 수익률이 -4.36%로 단기 하락 추세에 있으며 거래량 또한 감소하고 있습니다."", ""가장 최근의 애널리스트 리포트(2023-04-25)에서 '성장 둔화 본격화'라는 부정적인 전망이 제시되었습니다."", ""2022년 연간 실적에서는 순이익을 기록했으나, 현재 재무지표상 PER이 적자로 인해 해당 없음으로 표시되어 최근 수익성이 악화된 것으로 판단됩니다.""]",9.553478712357217,6.178608515057113,9.969245882741806,2.182446365860662
035420,네이버,2023-06-01,204000,Buy,90,"[""1분기 매출이 전년 동기 대비 23.6%, 영업이익이 9.5% 증가하며 견조한 성장세를 기록함"", ""현재가(204,000원)가 최근 애널리스트들의 평균 목표주가(약 275,000원) 대비 현저히 저평가되어 있음"", ""최근 1개월 수익률 6.08% 상승 및 거래량 증가와 함께 52주 최저가 부근에서 반등하는 기술적 흐름을 보임""]",-1.9559902200488997,-7.432762836185819,-3.0319658635584403,-7.4754328241920796
035420,네이버,2023-07-03,189300,Neutral,85,"[""1분기 매출(+23.6%) 및 영업이익(+9.5%)의 성장과 낮은 PBR(1.33)은 강력한 상승 근거가 됨"", ""최근 1개월 수익률(-7.21%)과 거래량 변화율(-18.26%)의 감소는 단기적인 하락 추세를 지지함"", ""실적 개선세와 재무 안정성에도 불구하고, PER 적자 상태와 기술적 지표의 약세가 상충하여 20거래일 내 방향성 확신이 어려움""]",4.610492845786964,23.476417594064653,5.798935415321657,20.632176064899216
035420,네이버,2023-08-01,233000,Buy,85,"[""최근 1개월 수익률 23.09%와 거래량 변화율 56.02%가 동반 상승하며 강한 단기 상승 모멘텀을 보이고 있음"", ""현재가(233,000원)가 최근 애널리스트 리포트들의 목표주가 범위(270,000원~340,000원) 대비 상당한 저평가 상태임"", ""1분기 매출이 전년 동기 대비 23.6% 증가하고 영업이익이 9.5% 성장하는 등 실적 성장세와 재무 안정성(부채비율 48.3%)이 확인됨""]",0.0,-5.714285714285714,0.43379056515075315,-3.4134758444993296
