ticker,name,signal_date,price,signal,confidence,reasons
012450,한화에어로스페이스,2024-08-01,309163,Sell,78,"[""최근 1개월 수익률이 30.26%로 단기 급등했고 현재가가 52주 최고가의 91.7% 수준이라 20거래일 내 추가 상승 여력보다 차익실현 압력이 더 크게 보입니다."", ""PER 39.7, PBR 4.51로 밸류에이션 부담이 높고, 1분기 영업이익이 전년동기 대비 -83.2% 감소하며 영업이익률도 2.0%에 그쳐 실적 모멘텀이 약합니다."", ""부채비율 343.4%와 영업현금흐름 -4,230억원은 재무 안정성을 약화시키며, 최근 애널리스트 목표주가도 289,000~340,000원으로 현재가(309,163원) 대비 상단 여력이 제한적입니다.""]"
012450,한화에어로스페이스,2024-09-02,295411,Neutral,66,"[""2분기 매출이 전년동기 대비 46.0%, 영업이익이 356.7% 증가해 실적 모멘텀은 강하지만, 영업현금흐름이 -3,957억원으로 현금창출은 약합니다."", ""최근 1개월 수익률이 -4.45%이고 거래량 변화율도 -35.66%로 단기 수급과 가격 흐름이 둔화되어 20거래일 내 즉각적인 상승 확신이 약합니다."", ""현재 주가는 52주 최고가 대비 85.8% 수준으로 고점권에 가깝고 PER 53.8, PBR 4.09는 밸류에이션 부담이 있어 상승과 하락 근거가 혼재합니다.""]"
012450,한화에어로스페이스,2024-10-02,304766,Neutral,66,"[""최근 1개월 수익률이 +3.17%이고 52주 최고가 대비 현재 위치가 89.8%로 단기 추세와 가격 모멘텀은 아직 유지되고 있습니다."", ""2024년 2분기 매출이 전년동기 대비 46.0%, 영업이익이 356.7% 증가해 실적 개선은 뚜렷하지만, 영업현금흐름이 -3,957억원으로 현금 창출은 약합니다."", ""PER 55.5와 PBR 4.22는 밸류에이션 부담이 크고 부채비율 359.6%도 높아, 실적 개선만으로 20거래일 내 추가 상승을 강하게 단정하기 어렵습니다.""]"
012450,한화에어로스페이스,2024-11-01,372711,Sell,78,"[""현재 주가는 52주 최고가의 95.0% 수준이고 최근 1개월 수익률이 27.44%로 단기 급등 후 추가 상승 여력이 제한적입니다."", ""PER 67.8, PBR 5.16은 실적 대비 밸류에이션 부담이 큰 편이며, ROE 7.6%는 높은 멀티플을 정당화하기에 강하지 않습니다."", ""2분기 실적은 매출과 영업이익이 크게 증가했지만 부채비율 359.6%와 영업현금흐름 -3,957억원이 재무·현금흐름 측면의 하방 리스크를 키웁니다.""]"
012450,한화에어로스페이스,2024-12-02,316090,Neutral,66,"[""3분기 매출이 전년동기 대비 61.9%, 영업이익이 457.6% 증가하고 영업이익률이 18.1%로 높아 실적 모멘텀은 강합니다."", ""최근 30일 내 목표주가 47만~50만원의 리포트가 2건 있어 단기 기대감은 존재하지만, 현재가는 31.6만원으로 이미 상당 부분 반영됐을 가능성이 있습니다."", ""최근 1개월 수익률이 -15.19%로 약세이고 부채비율 397.4%, 영업현금흐름 -1.1조원은 재무 부담을 보여 향후 20거래일 방향을 단정하기 어렵습니다.""]"
012450,한화에어로스페이스,2025-01-02,357940,Neutral,67,"[""2024 3분기 매출이 전년동기 대비 61.9%, 영업이익이 457.6% 증가하고 영업이익률도 18.1%로 높아 실적 모멘텀은 강합니다."", ""최근 1개월 수익률이 16.32%로 이미 단기 상승이 진행됐고, 현재 주가가 52주 최고가의 81.8% 수준이라 추가 상승 여력은 있으나 단기 과열 여부도 함께 고려됩니다."", ""PER 30.1, PBR 5.96으로 밸류에이션 부담이 존재하고 부채비율 397.4% 및 영업현금흐름 -1.1조원은 재무 안정성 측면에서 단기 주가 상단을 제약할 수 있습니다.""]"
012450,한화에어로스페이스,2025-02-03,386497,Neutral,67,"[""최근 1개월 수익률이 +21.33%로 단기 상승 모멘텀은 강하지만, 현재 주가가 52주 최고가의 91.6% 수준에 있어 추가 상승 여력은 제한적으로 보입니다."", ""최근 30일 애널리스트 리포트의 목표주가가 470,000원~560,000원으로 현재가(386,497원) 대비 상방 여지는 있으나, 이미 주가가 빠르게 오른 상태라 단기 추세 지속 여부는 불확실합니다."", ""3분기 실적은 매출 +61.9%, 영업이익 +457.6%, 영업이익률 18.1%로 매우 강하지만, PER 32.5와 PBR 6.43, 부채비율 397.4%, 영업현금흐름 -1.1조원은 밸류에이션과 재무안정성 측면에서 부담입니다.""]"
012450,한화에어로스페이스,2025-03-04,690278,Sell,82,"[""현재가가 52주 최고가(690,278원)와 동일하고 52주 내 위치가 100.0%이며, 최근 1개월 수익률도 +75.25%로 단기 급등 후 추가 상승 여력이 제한적입니다."", ""PER 58.0, PBR 11.49는 실적 대비 밸류에이션 부담이 큰 수준인데, 향후 20거래일 관점에서는 이미 높은 기대가 주가에 상당 부분 반영된 상태로 해석됩니다."", ""애널리스트 목표주가 600,000~760,000원 범위의 중앙값이 현재가(690,278원)와 크게 다르지 않거나 일부는 하회하며, 거래량 증가율 142.13%는 과열 신호로도 볼 수 있습니다.""]"
012450,한화에어로스페이스,2025-04-01,662707,Neutral,66,"[""2024년 실적은 매출 +42.5%, 영업이익 +191.4%, 영업이익률 15.4%, 순이익 +2.5조원으로 매우 강하지만, 이는 이미 주가에 상당 부분 반영됐을 가능성이 있습니다."", ""현재 주가는 52주 최고가 대비 84.2% 수준이고 최근 1개월 수익률이 +13.30%로 단기 상승이 이어졌지만, 거래량 변화율이 -23.04%로 추세 지속의 힘은 약해 보입니다."", ""PER 14.4는 과도하게 비싸지 않지만 PBR 6.05와 부채비율 281.3%는 부담 요인이고, 최근 3.6조원 유상증자 발표는 단기적으로 주가 상단을 제한할 수 있습니다.""]"
012450,한화에어로스페이스,2025-05-02,805489,Sell,74,"[""현재가 805,489원은 52주 최고가 817,305원의 98.1% 수준으로 이미 고점권에 위치해 있어, 향후 20거래일 내 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 23.38%로 단기간 급등한 반면 거래량 변화율은 -40.16%로 둔화되어, 상승 추세의 지속성보다 차익실현 압력이 더 우세해 보입니다."", ""PER 17.5와 PBR 7.35는 실적 대비 밸류에이션 부담이 크고, ROE 41.9%와 2024년 실적 개선은 강하지만 이미 주가에 상당 부분 반영된 상태로 판단됩니다.""]"
012450,한화에어로스페이스,2025-06-02,835000,Sell,74,"[""주가가 52주 최고가의 92.4% 수준으로 이미 고점권에 근접해 있어 20거래일 내 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률은 +4.82%로 단기 상승이 있었지만 거래량 변화율이 -21.17%로 수급 강도가 약해 추세 지속 신호가 강하지 않습니다."", ""1분기 실적은 매출과 영업이익이 크게 증가했지만 부채비율 332.7%와 영업현금흐름 -1,675억원이 동반되어 재무 부담이 커 단기 주가 조정 위험이 있습니다.""]"
012450,한화에어로스페이스,2025-07-01,839000,Neutral,66,"[""2025 1분기 매출과 영업이익이 각각 전년동기 대비 +278.4%, +3060.1%로 급증해 실적 모멘텀은 강하지만, 이는 이미 주가에 상당 부분 반영됐을 가능성이 있습니다."", ""현재 주가는 52주 최고가 대비 82.2% 수준으로 고점권에 가까워 추가 상승 여력은 제한적일 수 있는 반면, 최근 1개월 수익률은 -2.10%로 단기 추세는 약합니다."", ""PER 17.4와 ROE 55.8%는 수익성 측면에서 양호하지만, PBR 9.73과 부채비율 332.7%, 영업현금흐름 -1,675억원은 밸류에이션 부담과 재무 리스크를 동시에 보여줘 방향성을 단정하기 어렵습니다.""]"
012450,한화에어로스페이스,2025-08-01,939000,Sell,74,"[""주가가 52주 최고가의 91.9% 수준으로 이미 고점권에 근접해 있어 20거래일 내 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 +14.93%로 단기 급등한 반면 거래량 변화율은 -14.24%로 수급 확장이 동반되지 않아 추세 지속 신뢰도가 낮습니다."", ""1분기 실적은 매우 강하지만 부채비율 332.7%와 영업현금흐름 -1,675억원이 재무 부담으로 작용해 단기 주가 조정 가능성을 높입니다.""]"
012450,한화에어로스페이스,2025-09-01,916000,Neutral,67,"[""2025년 2분기 매출과 영업이익이 각각 전년동기 대비 +170.3%, +156.3%로 매우 강하지만, 이는 이미 주가에 상당 부분 반영됐을 가능성이 있습니다."", ""현재 주가는 52주 최고가의 88.7% 수준으로 고점권에 위치해 있어 추가 상승 여력보다 단기 과열·차익실현 부담이 더 크게 작용할 수 있습니다."", ""최근 1개월 수익률이 -8.03%이고 거래량 변화율도 -20.62%로 약세 흐름이 확인되지만, 목표주가 1,300,000원 리포트가 존재해 하락만 단정하기도 어렵습니다.""]"
012450,한화에어로스페이스,2025-10-01,1099000,Sell,78,"[""현재가 1,099,000원이 52주 최고가 1,107,000원 대비 99.0% 수준으로 이미 고점권에 근접해 있어, 20거래일 내 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 +17.79%로 단기 급등한 반면 거래량 변화율은 -4.04%로 수급 확장이 동반되지 않아 단기 과열 후 조정 가능성이 있습니다."", ""실적은 매우 강하지만 PER 22.2, PBR 9.00, 시가총액 56.7조원으로 밸류에이션 부담이 크고, 부채비율 278.0%도 단기 리스크 요인입니다.""]"
012450,한화에어로스페이스,2025-11-03,1042000,Buy,82,"[""2025년 2분기 매출이 전년동기 대비 170.3%, 영업이익이 156.3% 증가했고 영업이익률도 13.7%로 높아 단기 실적 모멘텀이 강합니다."", ""최근 30일 애널리스트 리포트의 목표주가가 1,230,000원과 1,400,000원으로 현재가 1,042,000원 대비 추가 상승 여지가 확인됩니다."", ""최근 1개월 수익률은 -0.19%로 부진하지만 현재 주가는 52주 최고가의 92.2% 수준이며 거래량 변화율도 +13.51%로 고점 부근에서 수급 개선 가능성이 있습니다.""]"
012450,한화에어로스페이스,2025-12-01,813000,Neutral,67,"[""3분기 매출이 전년동기 대비 146.5%, 영업이익이 79.5% 증가하고 영업이익률이 13.2%로 높아 실적 모멘텀은 강합니다."", ""최근 30일 애널리스트 리포트의 목표주가가 123만~146만원으로 현재가 81.3만원 대비 높아 중기 기대치는 우호적입니다."", ""다만 최근 1개월 수익률이 -16.96%이고 거래량 변화율도 -9.53%로 단기 수급과 가격 흐름이 약하며, 부채비율 221.8%와 영업현금흐름 -831억원은 20거래일 관점에서 부담입니다.""]"
259960,크래프톤,2023-01-02,164000,Sell,82,"[""최근 1개월 수익률이 -25.45%로 단기 추세가 매우 약하고, 52주 최저가(164,000원)와 현재가가 같아 추가 하락 압력이 남아 있을 가능성이 큽니다."", ""거래량 변화율이 -7.58%로 수급이 둔화된 상태라 단기 반등의 신뢰도가 높지 않습니다."", ""2022년 3분기 매출(-16.9%)과 영업이익(-28.2%)이 전년동기 대비 감소해 실적 모멘텀이 약하며, 향후 20거래일 내 주가 상승을 뒷받침할 강한 촉매가 부족합니다.""]"
259960,크래프톤,2023-02-01,181000,Neutral,61,"[""PER 15.1, PBR 1.64, ROE 10.9%로 밸류에이션과 수익성은 무난하지만, 이것만으로 향후 20거래일 주가 상승을 강하게 뒷받침하진 않습니다."", ""주가는 52주 최고가 대비 크게 낮고 최근 1개월 수익률은 +7.74%로 반등했지만, 거래량 변화율이 -34.16%로 상승 추세의 신뢰도가 높지 않습니다."", ""최근 애널리스트 리포트의 목표주가가 170,000원~250,000원으로 분산되어 있고, 실적은 매출 -16.9%·영업이익 -28.2%로 감소해 방향성이 엇갈립니다.""]"
259960,크래프톤,2023-03-02,169000,Neutral,66,"[""현재 주가는 52주 최저가 164,000원에 매우 근접해 있어 단기 기술적 반등 가능성은 있으나, 52주 내 현재 위치가 3.7%로 과매도 구간에 가까워 방향성은 아직 확정적이지 않습니다."", ""최근 1개월 수익률이 -5.74%로 약세 흐름이 이어졌지만 거래량 변화율이 25.37%로 높아 추세 전환 또는 변동성 확대 가능성이 함께 존재합니다."", ""PER 14.1, PBR 1.53, ROE 10.9%와 양호한 현금흐름·낮은 부채비율은 재무적으로 무난하지만, 최근 실적은 매출 -16.9%, 영업이익 -28.2%로 감소해 20거래일 내 뚜렷한 상승 근거가 강하지 않습니다.""]"
259960,크래프톤,2023-04-03,182800,Neutral,61,"[""최근 1개월 수익률이 +7.66%로 단기 모멘텀은 양호하지만, 거래량 변화율이 -5.70%로 상승 탄력이 강하게 뒷받침된다고 보기 어렵습니다."", ""현재 주가는 52주 최고가 대비 18.8% 수준으로 고점 대비 여전히 크게 낮아 추가 반등 여지는 있으나, 20거래일 내 방향성을 단정할 만큼 강한 추세 신호는 부족합니다."", ""PER 17.1, PBR 1.76, ROE 10.3%, 영업이익률 40.5%와 부채비율 17.9%, 영업현금흐름 +5,127억원은 재무적으로 무난하지만, 최근 30일 애널리스트 리포트가 1건뿐이라 단기 주가 상승 근거가 제한적입니다.""]"
259960,크래프톤,2023-05-02,193600,Buy,74,"[""최근 1개월 수익률이 +5.50%로 단기 모멘텀이 양호하고, 현재 주가가 52주 최고가 대비 31.1% 수준에 있어 추가 반등 여지가 남아 있습니다."", ""애널리스트 리포트의 목표주가가 210,000원~250,000원으로 현재가 193,600원 대비 상방 여력이 제시되어 있으며, 최근 리포트들도 비용 통제와 성수기 효과를 긍정적으로 평가하고 있습니다."", ""2022년 영업이익률 40.5%, ROE 10.2%, 부채비율 17.9%, 영업현금흐름 +5,127억원으로 수익성과 재무안정성이 양호해 20거래일 내 주가 하방 압력보다 상승 기대가 우세합니다.""]"
259960,크래프톤,2023-06-01,189400,Neutral,62,"[""PER 17.0, PBR 1.72, ROE 10.1%는 과도하게 비싸지도 싸지도 않은 수준으로, 20거래일 내 강한 방향성을 만들 만큼의 저평가 신호는 약합니다."", ""최근 1개월 수익률이 -1.41%로 단기 모멘텀이 약하고, 현재 주가가 52주 최고가 대비 27.7% 위치에 있어 추세 반전의 확실한 근거도 부족합니다."", ""1분기 매출은 전년동기 대비 +3.0%로 완만하지만 영업이익은 -10.2% 감소했고, 애널리스트 목표주가는 높지만 이는 중기 기대치에 가깝고 20거래일 단기 상승을 단정하기에는 근거가 제한적입니다.""]"
