ticker,name,signal_date,price,signal,confidence,reasons
259960,크래프톤,2025-04-01,340000,Sell,62,"[""52주 내 현재 위치 72.7%로 상단부에 위치하며 52주 최고가 383,000원 대비 11.2% 하락 여력이 있음"", ""최근 1개월 수익률 -1.02%의 약세 추세에 거래량 변화율 -29.93%로 하락하며 모멘텀 약화 신호"", ""PER 11.9는 저평가 수준이나 ROE 20.1%의 우수한 수익성에도 불구하고 주가가 약세를 보이는 것은 향후 실적 부진 우려 반영 가능성""]"
259960,크래프톤,2025-05-02,385000,Sell,72,"[""현재가 385,000원이 52주 최고가 386,000원에 극도로 근접(99.4%)하여 추가 상승 여력이 제한적"", ""최근 1개월 수익률 10.95%로 단기 급등 후 거래량 변화율 -6.77%로 하락하며 상승 모멘텀 약화"", ""PER 13.5는 저평가 수준이나 PBR 2.70과 ROE 20.1%를 감안할 때 현재 가격에서 추가 상승을 정당화하기 어려움""]"
259960,크래프톤,2025-06-02,368000,Sell,72,"[""52주 내 현재 위치 87.3%로 최고가 근처에 위치하여 단기 조정 압력이 높음"", ""최근 1개월 수익률 -0.54%와 거래량 변화율 -21.75%로 모멘텀 약화 및 투자자 관심 감소 신호"", ""PER 12.6은 저평가 수준이나 현재 고점 근처의 기술적 위치가 단기 하락 리스크를 상쇄하지 못함""]"
259960,크래프톤,2025-07-01,362000,Neutral,52,"[""PER 12.4는 저평가 수준이고 ROE 19.4%는 우수하나, 최근 1개월 수익률 -4.11%로 하락 추세를 보임"", ""52주 내 현재 위치 79.1%로 고점 근처에 위치하여 추가 상승 여력이 제한적"", ""거래량 변화율 36.42% 증가는 주목할 만하나, 가격 방향성과의 연관성이 명확하지 않아 상승·하락 근거가 균형을 이룸""]"
259960,크래프톤,2025-08-01,315500,Sell,72,"[""최근 1개월 수익률 -13.68%로 단기 하락 추세가 명확하며, 52주 내 현재 위치 38.2%는 저점 근처에 위치한 상태"", ""거래량 변화율 -28.62%로 거래량이 급감하여 추가 하락 시 저항력이 약할 가능성이 높음"", ""PER 10.8은 저평가 수준이나, 현재 하락 추세와 거래량 감소 추세가 단기 추가 하락을 시사하며 반등 근거가 제한적""]"
259960,크래프톤,2025-09-01,331000,Neutral,52,"[""PER 15.0과 ROE 15.5%는 합리적 수준이나, PBR 2.32는 상대적으로 높아 현재 밸류에이션이 프리미엄을 반영하고 있음"", ""52주 내 현재 위치 43.0%는 저점 근처이지만, 최근 1개월 수익률 0.76%로 반등 모멘텀이 약함"", ""거래량 변화율 -4.97%는 투자자 관심도 하락을 시사하며, 상승 또는 하락 방향성을 확인할 충분한 근거 부족""]"
259960,크래프톤,2025-10-01,298500,Sell,72,"[""최근 1개월 수익률 -9.55%로 단기 하락 추세가 명확하며, 거래량 변화율 -9.51%는 하락 추세의 약화 신호를 시사한다."", ""52주 최저가 289,500원에 근접한 현재가 298,500원은 저점 근처에 위치하여 추가 하락 가능성이 존재한다."", ""PER 13.5는 저평가 수준이나, 최근 1개월 지속적인 하락과 거래량 감소는 단기 추가 조정 가능성을 시사한다.""]"
259960,크래프톤,2025-11-03,279500,Neutral,52,"[""PER 12.7과 ROE 15.5%는 긍정적이나, 최근 1개월 수익률 -5.41%로 단기 하락 추세가 명확함"", ""52주 최저가(271,000원) 근처에서 현재가(279,500원)가 형성되어 있어 추가 하락 여력이 제한적이나 반등 근거도 약함"", ""거래량 변화율 20.76% 증가는 주목할 만하나, 하락장에서의 거래량 증가는 약세 심화 신호로 해석될 수 있음""]"
259960,크래프톤,2025-12-01,252000,Neutral,48,"[""PER 9.1과 ROE 18.8%는 매력적이나, 현재가가 52주 최저가와 동일하여 이미 저점에 위치한 상태로 추가 하락 여력이 제한적"", ""최근 1개월 수익률 -8.70%와 거래량 변화율 -13.13%는 약세 추세를 보이나, 52주 최고가 대비 34.5% 하락으로 과도한 조정 가능성 존재"", ""PBR 1.71은 중립적 수준이며, 시가총액 11.6조원의 대형주로서 향후 20거래일 방향성을 명확히 판단할 충분한 근거 부족""]"
247540,에코프로비엠,2023-01-02,93400,Sell,72,"[""최근 1개월 수익률 -18.85%로 강한 하락 추세를 보이고 있으며, 52주 최저가 대비 현재가가 18.4% 상승한 수준으로 반등 여력이 제한적"", ""거래량 변화율 -34.26%로 거래량이 급감하여 하락 추세의 지속성을 뒷받침하고 있고, 기관·투자자 관심도 감소 신호"", ""ROE 7.5%는 자본 효율성이 낮은 수준이며, PER 21.3은 현재 주가 수준에서 실적 개선 근거 없이 고평가 상태로 판단됨""]"
247540,에코프로비엠,2023-02-01,109200,Sell,62,"[""PER 24.9배는 시장 평균 대비 높은 수준으로 현재 주가가 이미 상당히 선반영된 상태"", ""최근 1개월 수익률 18.57%로 단기 급등 후 거래량 변화율 -5.35%로 하락하며 모멘텀 약화 신호"", ""52주 최고가 135,900원 대비 현재가 109,200원으로 19.7% 하락했으나 여전히 고평가 상태이며 추가 조정 가능성""]"
247540,에코프로비엠,2023-03-02,159700,Sell,72,"[""52주 내 현재 위치 91.8%로 극도로 높은 수준에서 52주 최고가(166,800원)까지의 상승 여력이 제한적"", ""최근 1개월 수익률 60.02%의 급등 이후 거래량 변화율 340.35%로 과도한 투기 수급이 진행 중으로 조정 위험 높음"", ""PER 36.4배, PBR 2.72배의 높은 밸류에이션에 ROE 7.5%의 낮은 수익성으로 주가 상승을 뒷받침할 펀더멘탈 근거 부족""]"
247540,에코프로비엠,2023-04-03,232000,Sell,72,"[""52주 최고가 235,000원 대비 현재가 232,000원으로 52주 내 98.0% 위치에 있어 추가 상승 여력이 극히 제한적"", ""PER 80.5배는 시장 평균 대비 과도하게 높은 수준으로 현재 주가에 이미 높은 기대감이 반영되어 있음"", ""최근 1개월 수익률 27.40%로 급등한 후 현재 저항선 근처에 위치하여 단기 조정 압력 존재""]"
247540,에코프로비엠,2023-05-02,267000,Sell,72,"[""PER 92.7배는 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""52주 최고가 대비 현재가가 86% 수준으로 이미 상당히 상승했으며, 추가 상승 여력이 제한적이다."", ""최근 1개월 수익률 18.93%의 급등 이후 거래량이 -14.47% 감소한 것은 상승 모멘텀 약화를 의미한다."", ""PBR 19.15배의 극도로 높은 밸류에이션은 향후 조정 압력이 클 수 있음을 나타낸다.""]"
247540,에코프로비엠,2023-06-01,249500,Sell,72,"[""PER 97.3은 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""최근 1개월 수익률 -6.55%와 거래량 변화율 -63.34%는 투자자 관심 급감과 하락 추세를 동시에 나타낸다."", ""52주 최고가 대비 현재가가 77.6% 수준으로 이미 상당히 상승했으며, 고평가 상태에서 추가 상승 근거가 부족하다.""]"
247540,에코프로비엠,2023-07-03,263500,Sell,72,"[""PER 102.8배는 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""PBR 18.33배는 매우 높은 수준이며, ROE 17.8%와의 괴리가 크게 벌어져 있어 주가 조정 압력이 존재한다."", ""52주 최고가 대비 현재가가 84.4% 수준으로 이미 상당히 상승했으며, 거래량 변화율이 -6.87%로 하락하여 상승 모멘텀이 약화되고 있다.""]"
247540,에코프로비엠,2023-08-01,408500,Sell,72,"[""PER 159.4는 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""52주 내 현재 위치 85.7%와 최근 1개월 수익률 55.03%는 급격한 상승 후 과열 상태를 나타내며 조정 위험이 높다."", ""PBR 28.42는 매우 높은 수준으로, 추가 상승 여력이 제한적이고 하향 조정 가능성이 크다."", ""거래량 변화율 199.70%의 급증은 투기적 수요 증가를 의미하며, 이는 지속성이 낮은 신호다.""]"
247540,에코프로비엠,2023-09-01,308500,Sell,72,"[""PER 129.1배는 극도로 높은 밸류에이션으로 주가 조정 압력이 크며, PBR 20.54배도 과도한 수준이다."", ""최근 1개월 수익률 -18.92%와 거래량 변화율 -69.43%는 투자자 관심 급락과 강한 하락 추세를 시사한다."", ""52주 최고가 462,000원 대비 현재가 308,500원으로 33% 하락했으며, 52주 내 위치 59%는 상승 여력이 제한적이다."", ""ROE 15.9%는 양호하나 극도의 고밸류에이션을 정당화하기에 부족하며, 현재의 기술적 약세 추세가 단기 반등 신호를 보이지 않는다.""]"
247540,에코프로비엠,2023-10-04,235000,Sell,72,"[""PER 98.4는 극도로 높은 수준으로 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""최근 1개월 수익률 -27.58%와 거래량 변화율 -26.71%는 투자자 관심 급락과 강한 하락 모멘텀을 나타낸다."", ""52주 최고가 462,000원 대비 현재가 235,000원은 49.2% 하락했으며, 52주 내 39.3% 위치는 추가 하락 여력이 충분함을 의미한다.""]"
247540,에코프로비엠,2023-11-01,188600,Sell,72,"[""PER 79.0은 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""52주 최고가 462,000원 대비 현재가 188,600원으로 59.2% 하락했으며, 52주 내 위치 26.1%는 저점 근처에 있어 추가 하락 위험이 존재한다."", ""최근 1개월 수익률 -25.89%의 급락세와 거래량 증가(16.30%)는 약세 심화 및 투매 압력을 나타낸다."", ""PBR 12.55는 높은 수준이나 ROE 15.9%는 이를 정당화하기 부족하며, 밸류에이션 정상화 과정에서 추가 조정 가능성이 높다.""]"
247540,에코프로비엠,2023-12-01,280000,Sell,72,"[""PER 201.4는 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""PBR 18.34는 매우 높은 수준이며 ROE 9.1%와의 괴리가 크므로, 주가가 펀더멘털을 크게 상회하고 있다."", ""최근 1개월 수익률 29.03%와 거래량 변화율 41.77%는 과도한 상승장을 나타내며, 52주 최고가 462,000원 대비 현재가 280,000원은 이미 39% 하락한 상태로 조정 압력이 존재한다."", ""27.4조원의 거대한 시가총액 대비 ROE 9.1%의 낮은 수익성은 향후 주가 상승을 뒷받침하기 어렵다.""]"
247540,에코프로비엠,2024-01-02,283500,Sell,72,"[""PER 204.0은 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""PBR 18.57은 순자산 대비 주가가 매우 높아 밸류에이션 조정 위험이 크다."", ""ROE 9.1%는 낮은 수익성을 보이는데 PER과의 심각한 괴리가 지속 불가능한 평가를 반영한다."", ""52주 최고가 462,000원 대비 현재가 283,500원으로 38.6% 하락했으나, 여전히 고평가 상태이며 추가 조정 가능성이 높다."", ""최근 1개월 수익률 5.19%는 단기 상승세를 보이나, 근본적인 밸류에이션 문제를 해결하지 못한다.""]"
247540,에코프로비엠,2024-02-01,228000,Sell,72,"[""PER 164.0은 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""ROE 9.1%는 낮은 수익성을 나타내며, PBR 14.93의 높은 배수와 불일치하여 주가 조정 압력이 존재한다."", ""최근 1개월 수익률 -16.02%와 52주 최고가 대비 현재가가 50.6% 하락한 상태로, 하락 추세가 진행 중이다."", ""52주 내 현재 위치 35.4%는 저점 근처에 있으나, 극도의 고평가 지표들이 추가 하락 가능성을 시사한다.""]"
247540,에코프로비엠,2024-03-04,270000,Sell,72,"[""PER 194.2는 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""PBR 17.68은 매우 높은 수준이며 ROE 9.1%와의 괴리가 크므로, 주가 조정 압력이 존재한다."", ""52주 최고가 462,000원 대비 현재가 270,000원으로 41.6% 하락했으나, 여전히 52주 최저가 대비 74% 상승한 상태로 추가 조정 가능성이 있다."", ""최근 1개월 수익률 22.73%의 급등 후 거래량 변화율 -7.65%로 하락하는 것은 상승 모멘텀 약화를 의미한다.""]"
247540,에코프로비엠,2024-04-01,270500,Sell,72,"[""52주 최고가 462,000원 대비 현재가 270,500원으로 41.5% 하락했으며, 52주 내 위치가 30.0%로 저점 근처에 위치하여 추가 하락 압력이 존재"", ""PBR 19.29는 극도로 높은 수준으로 현재 주가가 순자산 대비 과도하게 평가되어 있으며, 적자 상태(PER 해당없음)에서 이러한 고평가는 지속 불가능"", ""최근 1개월 수익률 1.50%에 불과하면서 거래량 변화율 -28.36%로 급락하여 시장의 관심 이탈과 유동성 악화가 진행 중""]"
247540,에코프로비엠,2024-05-02,233000,Sell,72,"[""최근 1개월 수익률 -13.86%로 단기 하락 추세가 명확하며, 52주 최저가 대비 현재가가 23.5% 상승한 수준으로 반등 여력이 제한적"", ""거래량 변화율 -21.37%로 거래량이 급감하고 있어 상승 모멘텀 부재를 시사"", ""PBR 16.62로 매우 높은 수준이면서 적자 상태(PER 해당없음)로 실적 개선 근거 부족하고, 현재가가 52주 최고가 462,000원 대비 49.6% 하락한 저점 근처에서 추가 하락 압력 존재""]"
247540,에코프로비엠,2024-06-03,188000,Sell,72,"[""52주 최저가(185,800원) 근처에서 현재가(188,000원)가 형성되어 있어 하단 지지선 붕괴 시 추가 하락 위험이 높음"", ""최근 1개월 수익률 -21.17%로 강한 하락 추세가 진행 중이며 거래량 감소(-3.39%)로 반등 동력이 약함"", ""적자 상태(PER 해당없음)에서 PBR 13.34로 높은 밸류에이션을 유지하고 있어 추가 조정 가능성이 높음""]"
247540,에코프로비엠,2024-07-01,188500,Sell,72,"[""52주 최고가 462,000원 대비 현재가 188,500원으로 59.2% 하락한 극도의 약세 상태에서 기술적 반등 신호 부재"", ""PBR 13.37로 높은 수준이면서 적자 상태(PER 해당없음)로 실적 개선 근거 없음"", ""52주 내 현재 위치 3.7%로 저점 근처에 있으나 최근 1개월 수익률 1.45%에 그쳐 반등 모멘텀 약함"", ""거래량 변화율 26.37% 증가는 있으나 약세장에서의 거래량 증가는 추가 하락 압력 신호로 해석 가능""]"
247540,에코프로비엠,2024-08-01,185100,Sell,72,"[""52주 최고가 462,000원 대비 현재가 185,100원으로 60% 이상 하락했으며, 52주 내 위치 3.9%는 극도로 약세 국면을 의미한다."", ""최근 1개월 수익률 -3.09%와 거래량 변화율 -11.86%는 하락 추세와 투자자 관심 감소를 동시에 나타낸다."", ""PER 적자 상태에서 PBR 13.13은 높은 수준이나, 적자 상황에서의 고평가는 추가 하락 위험을 시사한다.""]"
