ticker,name,signal_date,price,signal,confidence,reasons
259960,크래프톤,2024-01-02,195800,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2024-02-01,214000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2024-03-04,217500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2024-04-01,250500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2024-05-02,243000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2024-06-03,247500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2024-07-01,273500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2024-08-01,289500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2024-09-02,323000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2024-10-02,338000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2024-11-01,333500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2024-12-02,327500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2025-01-02,316500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2025-02-03,360000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2025-03-04,334000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2025-04-01,340000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2025-05-02,385000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2025-06-02,368000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2025-07-01,362000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2025-08-01,315500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2025-09-01,331000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2025-10-01,298500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2025-11-03,279500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2025-12-01,252000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 여부를 확신할 수 없음""]"
247540,에코프로비엠,2023-01-02,93400,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
247540,에코프로비엠,2023-02-01,109200,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
247540,에코프로비엠,2023-03-02,159700,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
247540,에코프로비엠,2023-04-03,232000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
247540,에코프로비엠,2023-05-02,267000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
247540,에코프로비엠,2023-06-01,249500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
